datetime,open,high,low,close,volume
2025-08-23 12:45:00,0.23801000,0.23828000,0.23667000,0.23683000,27353271.00000000
2025-08-23 13:00:00,0.23683000,0.23690000,0.23620000,0.23659000,12290520.00000000
2025-08-23 13:15:00,0.23659000,0.23689000,0.23576000,0.23579000,7475210.00000000
2025-08-23 13:30:00,0.23580000,0.23596000,0.23444000,0.23489000,23759427.00000000
2025-08-23 13:45:00,0.23490000,0.23619000,0.23477000,0.23523000,10460321.00000000
2025-08-23 14:00:00,0.23524000,0.23579000,0.23440000,0.23552000,17844175.00000000
2025-08-23 14:15:00,0.23552000,0.23680000,0.23504000,0.23663000,16368105.00000000
2025-08-23 14:30:00,0.23663000,0.23704000,0.23470000,0.23537000,10718338.00000000
2025-08-23 14:45:00,0.23537000,0.23600000,0.23481000,0.23563000,8345820.00000000
2025-08-23 15:00:00,0.23564000,0.23618000,0.23482000,0.23533000,12561183.00000000
2025-08-23 15:15:00,0.23533000,0.23596000,0.23520000,0.23584000,8423482.00000000
2025-08-23 15:30:00,0.23583000,0.23677000,0.23545000,0.23643000,6929194.00000000
2025-08-23 15:45:00,0.23642000,0.23715000,0.23616000,0.23645000,14324375.00000000
2025-08-23 16:00:00,0.23646000,0.23686000,0.23552000,0.23558000,6207328.00000000
2025-08-23 16:15:00,0.23558000,0.23680000,0.23556000,0.23600000,10010784.00000000
2025-08-23 16:30:00,0.23599000,0.23613000,0.23553000,0.23559000,6963164.00000000
2025-08-23 16:45:00,0.23558000,0.23648000,0.23558000,0.23641000,6918263.00000000
2025-08-23 17:00:00,0.23642000,0.23755000,0.23630000,0.23732000,18358315.00000000
2025-08-23 17:15:00,0.23732000,0.23740000,0.23640000,0.23657000,15797102.00000000
2025-08-23 17:30:00,0.23658000,0.23733000,0.23658000,0.23692000,10779807.00000000
2025-08-23 17:45:00,0.23692000,0.23721000,0.23650000,0.23654000,3654262.00000000
2025-08-23 18:00:00,0.23655000,0.23685000,0.23635000,0.23677000,6085508.00000000
2025-08-23 18:15:00,0.23677000,0.23721000,0.23656000,0.23693000,3133313.00000000
2025-08-23 18:30:00,0.23692000,0.23725000,0.23687000,0.23718000,2023602.00000000
2025-08-23 18:45:00,0.23718000,0.23727000,0.23673000,0.23686000,1619040.00000000
2025-08-23 19:00:00,0.23686000,0.23721000,0.23666000,0.23679000,2167869.00000000
2025-08-23 19:15:00,0.23680000,0.23715000,0.23678000,0.23708000,1778590.00000000
2025-08-23 19:30:00,0.23708000,0.23732000,0.23680000,0.23696000,2240334.00000000
2025-08-23 19:45:00,0.23695000,0.23758000,0.23695000,0.23736000,2505729.00000000
2025-08-23 20:00:00,0.23735000,0.23753000,0.23647000,0.23654000,3620509.00000000
2025-08-23 20:15:00,0.23654000,0.23689000,0.23632000,0.23672000,1770720.00000000
2025-08-23 20:30:00,0.23671000,0.23685000,0.23577000,0.23592000,3278501.00000000
2025-08-23 20:45:00,0.23592000,0.23662000,0.23583000,0.23642000,993494.00000000
2025-08-23 21:00:00,0.23642000,0.23644000,0.23487000,0.23500000,10506846.00000000
2025-08-23 21:15:00,0.23499000,0.23506000,0.23390000,0.23432000,12712221.00000000
2025-08-23 21:30:00,0.23431000,0.23494000,0.23423000,0.23478000,2373673.00000000
2025-08-23 21:45:00,0.23479000,0.23518000,0.23478000,0.23481000,4874501.00000000
2025-08-23 22:00:00,0.23481000,0.23534000,0.23479000,0.23528000,2934499.00000000
2025-08-23 22:15:00,0.23528000,0.23543000,0.23489000,0.23518000,3064853.00000000
2025-08-23 22:30:00,0.23518000,0.23549000,0.23508000,0.23524000,3171125.00000000
2025-08-23 22:45:00,0.23524000,0.23625000,0.23517000,0.23604000,6029158.00000000
2025-08-23 23:00:00,0.23605000,0.23663000,0.23605000,0.23618000,4078121.00000000
2025-08-23 23:15:00,0.23618000,0.23679000,0.23605000,0.23661000,3137357.00000000
2025-08-23 23:30:00,0.23661000,0.23661000,0.23598000,0.23601000,2466237.00000000
2025-08-23 23:45:00,0.23601000,0.23633000,0.23570000,0.23631000,2624792.00000000
2025-08-24 00:00:00,0.23631000,0.23711000,0.23625000,0.23684000,8889643.00000000
2025-08-24 00:15:00,0.23685000,0.23739000,0.23654000,0.23707000,4801780.00000000
2025-08-24 00:30:00,0.23707000,0.23833000,0.23697000,0.23805000,8549239.00000000
2025-08-24 00:45:00,0.23804000,0.23819000,0.23736000,0.23780000,7194226.00000000
2025-08-24 01:00:00,0.23780000,0.23780000,0.23656000,0.23730000,6113104.00000000
2025-08-24 01:15:00,0.23730000,0.23769000,0.23589000,0.23634000,8759616.00000000
2025-08-24 01:30:00,0.23634000,0.23769000,0.23622000,0.23762000,4046992.00000000
2025-08-24 01:45:00,0.23763000,0.23789000,0.23696000,0.23707000,7441961.00000000
2025-08-24 02:00:00,0.23708000,0.23754000,0.23664000,0.23685000,4608963.00000000
2025-08-24 02:15:00,0.23685000,0.23790000,0.23632000,0.23781000,10731407.00000000
2025-08-24 02:30:00,0.23781000,0.23788000,0.23664000,0.23666000,10265749.00000000
2025-08-24 02:45:00,0.23666000,0.23673000,0.23576000,0.23602000,10655637.00000000
2025-08-24 03:00:00,0.23602000,0.23613000,0.23500000,0.23573000,8183563.00000000
2025-08-24 03:15:00,0.23574000,0.23612000,0.23508000,0.23512000,4562725.00000000
2025-08-24 03:30:00,0.23512000,0.23584000,0.23507000,0.23555000,1957417.00000000
2025-08-24 03:45:00,0.23556000,0.23693000,0.23549000,0.23660000,4372139.00000000
2025-08-24 04:00:00,0.23661000,0.23710000,0.23608000,0.23660000,5387810.00000000
2025-08-24 04:15:00,0.23660000,0.23700000,0.23634000,0.23640000,2519756.00000000
2025-08-24 04:30:00,0.23640000,0.23652000,0.23576000,0.23576000,4384335.00000000
2025-08-24 04:45:00,0.23577000,0.23638000,0.23559000,0.23637000,2165641.00000000
2025-08-24 05:00:00,0.23637000,0.23643000,0.23579000,0.23614000,1755167.00000000
2025-08-24 05:15:00,0.23614000,0.23634000,0.23589000,0.23592000,2437470.00000000
2025-08-24 05:30:00,0.23591000,0.23612000,0.23542000,0.23573000,3189823.00000000
2025-08-24 05:45:00,0.23574000,0.23583000,0.23481000,0.23514000,6631943.00000000
2025-08-24 06:00:00,0.23514000,0.23519000,0.23446000,0.23451000,13666340.00000000
2025-08-24 06:15:00,0.23452000,0.23457000,0.23293000,0.23346000,15369619.00000000
2025-08-24 06:30:00,0.23345000,0.23351000,0.23218000,0.23306000,19675584.00000000
2025-08-24 06:45:00,0.23305000,0.23305000,0.23193000,0.23206000,11707025.00000000
2025-08-24 07:00:00,0.23205000,0.23316000,0.23199000,0.23310000,9491401.00000000
2025-08-24 07:15:00,0.23310000,0.23347000,0.23219000,0.23334000,8284615.00000000
2025-08-24 07:30:00,0.23335000,0.23384000,0.23270000,0.23289000,8110027.00000000
2025-08-24 07:45:00,0.23289000,0.23306000,0.23218000,0.23223000,3889766.00000000
2025-08-24 08:00:00,0.23223000,0.23308000,0.23134000,0.23287000,12776519.00000000
2025-08-24 08:15:00,0.23287000,0.23320000,0.23238000,0.23248000,5741749.00000000
2025-08-24 08:30:00,0.23248000,0.23264000,0.23196000,0.23232000,3968003.00000000
2025-08-24 08:45:00,0.23232000,0.23242000,0.23197000,0.23230000,2742276.00000000
2025-08-24 09:00:00,0.23230000,0.23297000,0.23164000,0.23169000,9428703.00000000
2025-08-24 09:15:00,0.23170000,0.23206000,0.23139000,0.23174000,8299048.00000000
2025-08-24 09:30:00,0.23173000,0.23252000,0.23147000,0.23245000,11458818.00000000
2025-08-24 09:45:00,0.23244000,0.23261000,0.23183000,0.23198000,10883755.00000000
2025-08-24 10:00:00,0.23198000,0.23218000,0.23075000,0.23080000,8681292.00000000
2025-08-24 10:15:00,0.23080000,0.23096000,0.22988000,0.23033000,13014057.00000000
2025-08-24 10:30:00,0.23033000,0.23036000,0.22934000,0.23028000,21519768.00000000
2025-08-24 10:45:00,0.23028000,0.23079000,0.22984000,0.22993000,9854567.00000000
2025-08-24 11:00:00,0.22993000,0.23044000,0.22881000,0.22907000,22232589.00000000
2025-08-24 11:15:00,0.22908000,0.22953000,0.22826000,0.22951000,21211360.00000000
2025-08-24 11:30:00,0.22951000,0.23002000,0.22903000,0.22904000,8657703.00000000
2025-08-24 11:45:00,0.22903000,0.22983000,0.22893000,0.22956000,3952331.00000000
2025-08-24 12:00:00,0.22956000,0.23026000,0.22920000,0.22985000,5652562.00000000
2025-08-24 12:15:00,0.22984000,0.23032000,0.22951000,0.22991000,6492919.00000000
2025-08-24 12:30:00,0.22991000,0.23026000,0.22941000,0.22987000,4942113.00000000
2025-08-24 12:45:00,0.22987000,0.23027000,0.22930000,0.23019000,6240638.00000000
2025-08-24 13:00:00,0.23018000,0.23076000,0.23007000,0.23042000,8186688.00000000
2025-08-24 13:15:00,0.23042000,0.23120000,0.23021000,0.23102000,23915702.00000000
2025-08-24 13:30:00,0.23103000,0.23141000,0.23014000,0.23030000,18096357.00000000
2025-08-24 13:45:00,0.23030000,0.23069000,0.23002000,0.23017000,7276083.00000000
2025-08-24 14:00:00,0.23017000,0.23030000,0.22925000,0.22984000,10492733.00000000
2025-08-24 14:15:00,0.22984000,0.23137000,0.22978000,0.23051000,12871340.00000000
2025-08-24 14:30:00,0.23050000,0.23090000,0.23008000,0.23056000,7923048.00000000
2025-08-24 14:45:00,0.23055000,0.23221000,0.23048000,0.23206000,19686795.00000000
2025-08-24 15:00:00,0.23205000,0.23398000,0.23144000,0.23315000,28495679.00000000
2025-08-24 15:15:00,0.23315000,0.23402000,0.23247000,0.23301000,13791198.00000000
2025-08-24 15:30:00,0.23302000,0.23330000,0.23177000,0.23199000,11343227.00000000
2025-08-24 15:45:00,0.23199000,0.23207000,0.23078000,0.23126000,17761627.00000000
2025-08-24 16:00:00,0.23126000,0.23214000,0.23094000,0.23179000,9773494.00000000
2025-08-24 16:15:00,0.23179000,0.23196000,0.23078000,0.23088000,6609398.00000000
2025-08-24 16:30:00,0.23089000,0.23229000,0.23039000,0.23169000,8549628.00000000
2025-08-24 16:45:00,0.23170000,0.23260000,0.23122000,0.23213000,4523709.00000000
2025-08-24 17:00:00,0.23213000,0.23414000,0.23205000,0.23406000,11652755.00000000
2025-08-24 17:15:00,0.23406000,0.23436000,0.23301000,0.23334000,7864894.00000000
2025-08-24 17:30:00,0.23335000,0.23647000,0.23302000,0.23618000,24567562.00000000
2025-08-24 17:45:00,0.23618000,0.23677000,0.23493000,0.23552000,22422819.00000000
2025-08-24 18:00:00,0.23552000,0.23695000,0.23496000,0.23682000,11953862.00000000
2025-08-24 18:15:00,0.23681000,0.23893000,0.23658000,0.23859000,28141763.00000000
2025-08-24 18:30:00,0.23858000,0.24050000,0.23831000,0.23990000,37453512.00000000
2025-08-24 18:45:00,0.23990000,0.24258000,0.23958000,0.24192000,52122658.00000000
2025-08-24 19:00:00,0.24192000,0.24429000,0.24165000,0.24326000,42623136.00000000
2025-08-24 19:15:00,0.24326000,0.24496000,0.24326000,0.24401000,27299412.00000000
2025-08-24 19:30:00,0.24402000,0.24428000,0.22927000,0.23611000,296298486.00000000
2025-08-24 19:45:00,0.23612000,0.23624000,0.23130000,0.23418000,84354208.00000000
2025-08-24 20:00:00,0.23418000,0.23431000,0.22858000,0.22986000,136173203.00000000
2025-08-24 20:15:00,0.22987000,0.23457000,0.22964000,0.23351000,98319829.00000000
2025-08-24 20:30:00,0.23351000,0.23452000,0.23200000,0.23436000,24781064.00000000
2025-08-24 20:45:00,0.23436000,0.23438000,0.23228000,0.23263000,24420316.00000000
2025-08-24 21:00:00,0.23264000,0.23343000,0.23088000,0.23279000,26183814.00000000
2025-08-24 21:15:00,0.23278000,0.23333000,0.23207000,0.23271000,7138887.00000000
2025-08-24 21:30:00,0.23270000,0.23518000,0.23248000,0.23386000,10170097.00000000
2025-08-24 21:45:00,0.23386000,0.23488000,0.23300000,0.23328000,5117228.00000000
2025-08-24 22:00:00,0.23328000,0.23353000,0.23143000,0.23218000,10087363.00000000
2025-08-24 22:15:00,0.23218000,0.23218000,0.22761000,0.22795000,80834108.00000000
2025-08-24 22:30:00,0.22795000,0.23011000,0.22761000,0.23010000,11747112.00000000
2025-08-24 22:45:00,0.23010000,0.23155000,0.22947000,0.23141000,5292472.00000000
2025-08-24 23:00:00,0.23142000,0.23314000,0.23116000,0.23237000,9928451.00000000
2025-08-24 23:15:00,0.23237000,0.23319000,0.23233000,0.23257000,13046857.00000000
2025-08-24 23:30:00,0.23258000,0.23311000,0.23183000,0.23287000,6101067.00000000
2025-08-24 23:45:00,0.23286000,0.23322000,0.23159000,0.23182000,5671538.00000000
2025-08-25 00:00:00,0.23182000,0.23309000,0.23154000,0.23240000,10108066.00000000
2025-08-25 00:15:00,0.23241000,0.23279000,0.23036000,0.23048000,13230397.00000000
2025-08-25 00:30:00,0.23049000,0.23050000,0.22542000,0.22642000,76621872.00000000
2025-08-25 00:45:00,0.22643000,0.22776000,0.22592000,0.22753000,25344803.00000000
2025-08-25 01:00:00,0.22753000,0.22853000,0.22728000,0.22845000,9964434.00000000
2025-08-25 01:15:00,0.22845000,0.23116000,0.22724000,0.23064000,55374917.00000000
2025-08-25 01:30:00,0.23065000,0.23079000,0.22901000,0.22902000,13101091.00000000
2025-08-25 01:45:00,0.22902000,0.23052000,0.22901000,0.22979000,7287248.00000000
2025-08-25 02:00:00,0.22978000,0.23190000,0.22964000,0.23182000,15261577.00000000
2025-08-25 02:15:00,0.23182000,0.23370000,0.23134000,0.23306000,18002819.00000000
2025-08-25 02:30:00,0.23307000,0.23384000,0.23267000,0.23289000,13873489.00000000
2025-08-25 02:45:00,0.23289000,0.23413000,0.23279000,0.23338000,12423108.00000000
2025-08-25 03:00:00,0.23337000,0.23459000,0.23262000,0.23310000,18227381.00000000
2025-08-25 03:15:00,0.23311000,0.23370000,0.23193000,0.23225000,10464532.00000000
2025-08-25 03:30:00,0.23225000,0.23307000,0.23140000,0.23253000,11132608.00000000
2025-08-25 03:45:00,0.23253000,0.23267000,0.23040000,0.23088000,13587380.00000000
2025-08-25 04:00:00,0.23088000,0.23138000,0.22980000,0.22981000,9711914.00000000
2025-08-25 04:15:00,0.22981000,0.23077000,0.22928000,0.22952000,12820453.00000000
2025-08-25 04:30:00,0.22951000,0.22976000,0.22837000,0.22903000,17123000.00000000
2025-08-25 04:45:00,0.22902000,0.22950000,0.22867000,0.22902000,6560506.00000000
2025-08-25 05:00:00,0.22903000,0.22959000,0.22750000,0.22766000,14541953.00000000
2025-08-25 05:15:00,0.22767000,0.22876000,0.22745000,0.22831000,8665580.00000000
2025-08-25 05:30:00,0.22831000,0.22857000,0.22743000,0.22796000,7205748.00000000
2025-08-25 05:45:00,0.22795000,0.22833000,0.22660000,0.22675000,20759295.00000000
2025-08-25 06:00:00,0.22673000,0.22702000,0.22574000,0.22618000,14989223.00000000
2025-08-25 06:15:00,0.22619000,0.22672000,0.22500000,0.22531000,22341092.00000000
2025-08-25 06:30:00,0.22531000,0.22552000,0.22381000,0.22382000,25731312.00000000
2025-08-25 06:45:00,0.22381000,0.22395000,0.22246000,0.22283000,24629830.00000000
2025-08-25 07:00:00,0.22283000,0.22417000,0.22251000,0.22370000,20582919.00000000
2025-08-25 07:15:00,0.22369000,0.22404000,0.22197000,0.22202000,18551706.00000000
2025-08-25 07:30:00,0.22203000,0.22256000,0.22115000,0.22222000,37238692.00000000
2025-08-25 07:45:00,0.22222000,0.22231000,0.21983000,0.22077000,47014119.00000000
2025-08-25 08:00:00,0.22077000,0.22097000,0.21915000,0.22068000,30729548.00000000
2025-08-25 08:15:00,0.22068000,0.22167000,0.22000000,0.22008000,31778404.00000000
2025-08-25 08:30:00,0.22009000,0.22143000,0.21980000,0.22045000,23223154.00000000
2025-08-25 08:45:00,0.22044000,0.22145000,0.22027000,0.22094000,13267521.00000000
2025-08-25 09:00:00,0.22093000,0.22123000,0.21957000,0.22008000,14695573.00000000
2025-08-25 09:15:00,0.22007000,0.22079000,0.21999000,0.22010000,12139956.00000000
2025-08-25 09:30:00,0.22009000,0.22079000,0.21967000,0.22064000,8168014.00000000
2025-08-25 09:45:00,0.22063000,0.22112000,0.22021000,0.22111000,11962885.00000000
2025-08-25 10:00:00,0.22112000,0.22112000,0.21961000,0.21972000,23571666.00000000
2025-08-25 10:15:00,0.21972000,0.22006000,0.21708000,0.21779000,47555532.00000000
2025-08-25 10:30:00,0.21780000,0.21844000,0.21691000,0.21795000,25942843.00000000
2025-08-25 10:45:00,0.21794000,0.21887000,0.21780000,0.21844000,13467553.00000000
2025-08-25 11:00:00,0.21845000,0.21853000,0.21767000,0.21818000,8990201.00000000
2025-08-25 11:15:00,0.21819000,0.21871000,0.21789000,0.21823000,14282682.00000000
2025-08-25 11:30:00,0.21824000,0.21924000,0.21824000,0.21870000,25397952.00000000
2025-08-25 11:45:00,0.21871000,0.21974000,0.21870000,0.21967000,9178939.00000000
2025-08-25 12:00:00,0.21967000,0.21993000,0.21856000,0.21933000,13952450.00000000
2025-08-25 12:15:00,0.21932000,0.22027000,0.21879000,0.22026000,13715257.00000000
2025-08-25 12:30:00,0.22027000,0.22030000,0.21914000,0.22018000,15047404.00000000
2025-08-25 12:45:00,0.22018000,0.22092000,0.21953000,0.22090000,13010879.00000000
2025-08-25 13:00:00,0.22089000,0.22089000,0.21969000,0.21996000,25381922.00000000
2025-08-25 13:15:00,0.21995000,0.22083000,0.21852000,0.22027000,45956847.00000000
2025-08-25 13:30:00,0.22028000,0.22057000,0.21790000,0.21865000,49051600.00000000
2025-08-25 13:45:00,0.21864000,0.22007000,0.21742000,0.21896000,30163271.00000000
2025-08-25 14:00:00,0.21896000,0.22096000,0.21835000,0.22037000,27546567.00000000
2025-08-25 14:15:00,0.22036000,0.22117000,0.21958000,0.21958000,16491320.00000000
2025-08-25 14:30:00,0.21959000,0.22038000,0.21900000,0.21918000,16491634.00000000
2025-08-25 14:45:00,0.21917000,0.22055000,0.21906000,0.22027000,11126356.00000000
2025-08-25 15:00:00,0.22026000,0.22057000,0.21868000,0.21908000,17266898.00000000
2025-08-25 15:15:00,0.21909000,0.22042000,0.21894000,0.21988000,8829692.00000000
2025-08-25 15:30:00,0.21988000,0.22027000,0.21861000,0.21916000,11221405.00000000
2025-08-25 15:45:00,0.21915000,0.21915000,0.21793000,0.21849000,9299285.00000000
2025-08-25 16:00:00,0.21850000,0.21977000,0.21714000,0.21962000,36047097.00000000
2025-08-25 16:15:00,0.21963000,0.22043000,0.21926000,0.21944000,15325533.00000000
2025-08-25 16:30:00,0.21943000,0.21995000,0.21895000,0.21940000,6968836.00000000
2025-08-25 16:45:00,0.21940000,0.21966000,0.21813000,0.21813000,6335326.00000000
2025-08-25 17:00:00,0.21814000,0.21835000,0.21659000,0.21791000,22422985.00000000
2025-08-25 17:15:00,0.21791000,0.21900000,0.21734000,0.21868000,8039511.00000000
2025-08-25 17:30:00,0.21867000,0.21892000,0.21760000,0.21806000,5856046.00000000
2025-08-25 17:45:00,0.21806000,0.21925000,0.21778000,0.21854000,5046128.00000000
2025-08-25 18:00:00,0.21855000,0.21909000,0.21771000,0.21873000,11780462.00000000
2025-08-25 18:15:00,0.21874000,0.21896000,0.21833000,0.21841000,3202651.00000000
2025-08-25 18:30:00,0.21842000,0.21870000,0.21726000,0.21763000,7151292.00000000
2025-08-25 18:45:00,0.21762000,0.21807000,0.21731000,0.21770000,3233697.00000000
2025-08-25 19:00:00,0.21770000,0.21788000,0.21668000,0.21715000,13742485.00000000
2025-08-25 19:15:00,0.21716000,0.21720000,0.21511000,0.21676000,55585717.00000000
2025-08-25 19:30:00,0.21676000,0.21684000,0.21457000,0.21529000,30663277.00000000
2025-08-25 19:45:00,0.21529000,0.21558000,0.21344000,0.21380000,29505167.00000000
2025-08-25 20:00:00,0.21381000,0.21467000,0.21100000,0.21216000,70083565.00000000
2025-08-25 20:15:00,0.21217000,0.21325000,0.21105000,0.21127000,45584455.00000000
2025-08-25 20:30:00,0.21127000,0.21130000,0.20683000,0.20893000,129971768.00000000
2025-08-25 20:45:00,0.20893000,0.20963000,0.20710000,0.20711000,55642210.00000000
2025-08-25 21:00:00,0.20712000,0.20863000,0.20637000,0.20696000,66092802.00000000
2025-08-25 21:15:00,0.20697000,0.20828000,0.20695000,0.20718000,25241237.00000000
2025-08-25 21:30:00,0.20719000,0.20854000,0.20585000,0.20742000,36955756.00000000
2025-08-25 21:45:00,0.20742000,0.20897000,0.20740000,0.20748000,30015522.00000000
2025-08-25 22:00:00,0.20749000,0.20869000,0.20737000,0.20772000,25037632.00000000
2025-08-25 22:15:00,0.20771000,0.20900000,0.20708000,0.20896000,17776528.00000000
2025-08-25 22:30:00,0.20897000,0.20999000,0.20869000,0.20985000,20313881.00000000
2025-08-25 22:45:00,0.20985000,0.20996000,0.20864000,0.20910000,20928821.00000000
2025-08-25 23:00:00,0.20910000,0.20928000,0.20838000,0.20891000,15754740.00000000
2025-08-25 23:15:00,0.20891000,0.20989000,0.20850000,0.20891000,41881237.00000000
2025-08-25 23:30:00,0.20891000,0.20985000,0.20854000,0.20985000,9915292.00000000
2025-08-25 23:45:00,0.20985000,0.21024000,0.20946000,0.20965000,13893341.00000000
2025-08-26 00:00:00,0.20965000,0.20979000,0.20842000,0.20970000,26896456.00000000
2025-08-26 00:15:00,0.20969000,0.21044000,0.20893000,0.20977000,22925868.00000000
2025-08-26 00:30:00,0.20976000,0.21028000,0.20798000,0.20805000,45067443.00000000
2025-08-26 00:45:00,0.20804000,0.20948000,0.20711000,0.20823000,41851470.00000000
2025-08-26 01:00:00,0.20823000,0.20991000,0.20754000,0.20872000,17326143.00000000
2025-08-26 01:15:00,0.20873000,0.21068000,0.20859000,0.21060000,13835597.00000000
2025-08-26 01:30:00,0.21060000,0.21082000,0.20962000,0.21020000,10563246.00000000
2025-08-26 01:45:00,0.21020000,0.21112000,0.21016000,0.21109000,22063186.00000000
2025-08-26 02:00:00,0.21109000,0.21201000,0.21081000,0.21199000,18467064.00000000
2025-08-26 02:15:00,0.21199000,0.21205000,0.21055000,0.21121000,13911998.00000000
2025-08-26 02:30:00,0.21122000,0.21129000,0.20948000,0.21001000,48653417.00000000
2025-08-26 02:45:00,0.21000000,0.21065000,0.20939000,0.21008000,27356380.00000000
2025-08-26 03:00:00,0.21007000,0.21021000,0.20928000,0.20936000,12318851.00000000
2025-08-26 03:15:00,0.20936000,0.21021000,0.20864000,0.20959000,12594447.00000000
2025-08-26 03:30:00,0.20959000,0.21022000,0.20948000,0.21004000,8852012.00000000
2025-08-26 03:45:00,0.21004000,0.21019000,0.20960000,0.20978000,7290179.00000000
2025-08-26 04:00:00,0.20979000,0.21131000,0.20975000,0.21128000,7983785.00000000
2025-08-26 04:15:00,0.21128000,0.21174000,0.21072000,0.21115000,8146121.00000000
2025-08-26 04:30:00,0.21116000,0.21165000,0.21106000,0.21133000,6800970.00000000
2025-08-26 04:45:00,0.21132000,0.21194000,0.21104000,0.21172000,6225769.00000000
2025-08-26 05:00:00,0.21172000,0.21223000,0.21143000,0.21210000,4562977.00000000
2025-08-26 05:15:00,0.21209000,0.21221000,0.21154000,0.21160000,5998147.00000000
2025-08-26 05:30:00,0.21161000,0.21208000,0.21123000,0.21208000,6195496.00000000
2025-08-26 05:45:00,0.21209000,0.21214000,0.21084000,0.21089000,19504083.00000000
2025-08-26 06:00:00,0.21088000,0.21157000,0.21060000,0.21129000,6232999.00000000
2025-08-26 06:15:00,0.21128000,0.21158000,0.20960000,0.20987000,18186484.00000000
2025-08-26 06:30:00,0.20987000,0.21046000,0.20980000,0.21013000,5706250.00000000
2025-08-26 06:45:00,0.21013000,0.21038000,0.20933000,0.20984000,7573551.00000000
2025-08-26 07:00:00,0.20983000,0.21033000,0.20916000,0.20949000,7790998.00000000
2025-08-26 07:15:00,0.20950000,0.21023000,0.20923000,0.21007000,7534266.00000000
2025-08-26 07:30:00,0.21007000,0.21266000,0.20990000,0.21153000,19510185.00000000
2025-08-26 07:45:00,0.21153000,0.21216000,0.21102000,0.21126000,13828551.00000000
2025-08-26 08:00:00,0.21126000,0.21154000,0.21069000,0.21127000,15157585.00000000
2025-08-26 08:15:00,0.21127000,0.21191000,0.21025000,0.21043000,9581324.00000000
2025-08-26 08:30:00,0.21042000,0.21067000,0.21019000,0.21057000,4852957.00000000
2025-08-26 08:45:00,0.21058000,0.21119000,0.21034000,0.21058000,3466726.00000000
2025-08-26 09:00:00,0.21059000,0.21120000,0.21023000,0.21104000,4088585.00000000
2025-08-26 09:15:00,0.21104000,0.21144000,0.21096000,0.21113000,4807665.00000000
2025-08-26 09:30:00,0.21113000,0.21140000,0.21014000,0.21020000,6546743.00000000
2025-08-26 09:45:00,0.21020000,0.21073000,0.21014000,0.21070000,5833182.00000000
2025-08-26 10:00:00,0.21070000,0.21130000,0.21054000,0.21126000,6227515.00000000
2025-08-26 10:15:00,0.21126000,0.21135000,0.21074000,0.21101000,4158116.00000000
2025-08-26 10:30:00,0.21101000,0.21203000,0.21101000,0.21191000,6790187.00000000
2025-08-26 10:45:00,0.21192000,0.21210000,0.21112000,0.21137000,5408052.00000000
2025-08-26 11:00:00,0.21138000,0.21175000,0.21090000,0.21131000,8120119.00000000
2025-08-26 11:15:00,0.21130000,0.21130000,0.20988000,0.21010000,15380643.00000000
2025-08-26 11:30:00,0.21011000,0.21020000,0.20944000,0.21016000,5771699.00000000
2025-08-26 11:45:00,0.21016000,0.21065000,0.20972000,0.21050000,15335992.00000000
2025-08-26 12:00:00,0.21051000,0.21062000,0.20938000,0.20945000,8244522.00000000
2025-08-26 12:15:00,0.20944000,0.21010000,0.20931000,0.21004000,5807569.00000000
2025-08-26 12:30:00,0.21004000,0.21508000,0.21004000,0.21402000,65160050.00000000
2025-08-26 12:45:00,0.21402000,0.21500000,0.21102000,0.21336000,40762014.00000000
2025-08-26 13:00:00,0.21336000,0.21336000,0.21200000,0.21204000,14749287.00000000
2025-08-26 13:15:00,0.21204000,0.21261000,0.21130000,0.21166000,17787248.00000000
2025-08-26 13:30:00,0.21166000,0.21382000,0.21125000,0.21196000,39764071.00000000
2025-08-26 13:45:00,0.21196000,0.21232000,0.20988000,0.21199000,34152527.00000000
2025-08-26 14:00:00,0.21200000,0.21263000,0.21073000,0.21141000,17769667.00000000
2025-08-26 14:15:00,0.21140000,0.21355000,0.21123000,0.21267000,19904717.00000000
2025-08-26 14:30:00,0.21266000,0.21340000,0.21249000,0.21310000,11254150.00000000
2025-08-26 14:45:00,0.21311000,0.21457000,0.21243000,0.21427000,25725037.00000000
2025-08-26 15:00:00,0.21426000,0.21533000,0.21333000,0.21334000,21808004.00000000
2025-08-26 15:15:00,0.21335000,0.21429000,0.21285000,0.21344000,13324679.00000000
2025-08-26 15:30:00,0.21345000,0.21349000,0.21200000,0.21221000,14986488.00000000
2025-08-26 15:45:00,0.21221000,0.21290000,0.21220000,0.21266000,11586116.00000000
2025-08-26 16:00:00,0.21266000,0.21367000,0.21246000,0.21261000,10511988.00000000
2025-08-26 16:15:00,0.21261000,0.21409000,0.21261000,0.21391000,10743335.00000000
2025-08-26 16:30:00,0.21390000,0.21472000,0.21363000,0.21432000,8201700.00000000
2025-08-26 16:45:00,0.21432000,0.21530000,0.21419000,0.21526000,14278133.00000000
2025-08-26 17:00:00,0.21526000,0.21550000,0.21481000,0.21516000,8836471.00000000
2025-08-26 17:15:00,0.21516000,0.21568000,0.21487000,0.21521000,6515311.00000000
2025-08-26 17:30:00,0.21522000,0.21531000,0.21366000,0.21415000,11048721.00000000
2025-08-26 17:45:00,0.21416000,0.21543000,0.21385000,0.21543000,11398273.00000000
2025-08-26 18:00:00,0.21544000,0.21626000,0.21537000,0.21599000,8829827.00000000
