datetime,open,high,low,close,volume
2022-09-27 18:00:00,18957.95,18997.46,18899.62,18908.12,7302.0929
2022-09-27 18:15:00,18907.74,18957.91,18816.32,18951.87,8337.92267
2022-09-27 18:30:00,18950.71,19097.1,18924.64,19066.31,8645.75013
2022-09-27 18:45:00,19064.52,19159.83,19041.82,19140.98,8239.04416
2022-09-27 19:00:00,19140.98,19180.0,19095.68,19163.39,7237.20143
2022-09-27 19:15:00,19164.85,19166.0,19044.55,19052.86,7073.17343
2022-09-27 19:30:00,19052.86,19068.54,18963.57,19059.64,6699.30549
2022-09-27 19:45:00,19062.19,19155.76,19023.48,19077.59,6672.97766
2022-09-27 20:00:00,19077.59,19097.19,19003.05,19091.65,4876.61346
2022-09-27 20:15:00,19091.65,19104.05,18998.56,19017.49,5492.24716
2022-09-27 20:30:00,19017.49,19026.2,18953.22,18978.0,5315.91034
2022-09-27 20:45:00,18978.0,19077.1,18976.58,19073.46,4406.22162
2022-09-27 21:00:00,19073.46,19079.22,18987.1,19032.04,3751.55301
2022-09-27 21:15:00,19031.28,19035.07,18967.65,19014.9,2469.69896
2022-09-27 21:30:00,19014.9,19018.55,18984.76,19010.79,1298.60186
2022-09-27 21:45:00,19009.45,19062.99,18929.15,18994.5,2852.51979
2022-09-27 22:00:00,18993.43,19020.95,18926.91,18974.69,4237.22463
2022-09-27 22:15:00,18975.82,19097.4,18960.49,19074.77,5467.11879
2022-09-27 22:30:00,19074.77,19076.65,19021.08,19032.51,3910.51783
2022-09-27 22:45:00,19032.51,19101.3,19029.0,19080.2,4297.13607
2022-09-27 23:00:00,19079.5,19169.39,19066.36,19156.08,5341.53233
2022-09-27 23:15:00,19156.13,19157.06,19070.81,19104.33,3750.89597
2022-09-27 23:30:00,19104.33,19131.14,19075.89,19114.58,3927.25226
2022-09-27 23:45:00,19114.58,19130.91,19077.95,19079.13,3317.88726
2022-09-28 00:00:00,19078.1,19197.73,19070.22,19185.73,4775.37388
2022-09-28 00:15:00,19185.74,19238.28,19156.87,19226.96,5818.80948
2022-09-28 00:30:00,19226.95,19229.33,19089.05,19118.18,6043.26809
2022-09-28 00:45:00,19119.21,19153.0,19084.22,19096.83,4803.6807
2022-09-28 01:00:00,19095.87,19146.85,19067.31,19125.64,4901.63089
2022-09-28 01:15:00,19125.64,19129.35,18936.49,18948.09,6801.61694
2022-09-28 01:30:00,18948.09,19021.71,18946.38,18956.13,4436.64849
2022-09-28 01:45:00,18956.13,19007.61,18936.66,19003.85,4915.07875
2022-09-28 02:00:00,19003.85,19016.16,18826.3,18838.14,7349.37359
2022-09-28 02:15:00,18838.14,18881.87,18524.0,18625.55,10514.55621
2022-09-28 02:30:00,18626.24,18646.32,18471.28,18538.31,5670.89507
2022-09-28 02:45:00,18538.31,18686.52,18523.38,18634.02,5248.18797
2022-09-28 03:00:00,18633.67,18722.02,18622.74,18711.55,5487.91931
2022-09-28 03:15:00,18711.55,18778.16,18660.63,18767.81,5209.884
2022-09-28 03:30:00,18768.78,18768.84,18691.54,18708.09,4283.42407
2022-09-28 03:45:00,18708.09,18760.0,18688.86,18745.65,3627.90448
2022-09-28 04:00:00,18746.2,18750.16,18713.53,18720.1,3415.62588
2022-09-28 04:15:00,18719.23,18804.63,18716.0,18793.14,3620.06956
2022-09-28 04:30:00,18793.14,18830.82,18774.4,18797.5,4172.66044
2022-09-28 04:45:00,18797.5,18803.09,18748.28,18763.47,3778.47685
2022-09-28 05:00:00,18764.2,18778.03,18655.54,18695.97,4504.88702
2022-09-28 05:15:00,18694.58,18769.97,18691.92,18766.33,3860.07746
2022-09-28 05:30:00,18766.88,18805.74,18730.0,18802.74,3849.53141
2022-09-28 05:45:00,18803.49,18834.0,18781.27,18824.26,3973.26762
2022-09-28 06:00:00,18822.61,18883.04,18802.0,18806.7,5370.67488
2022-09-28 06:15:00,18807.5,18829.0,18765.19,18791.56,4089.166
2022-09-28 06:30:00,18791.56,18804.71,18733.34,18744.2,4097.74482
2022-09-28 06:45:00,18743.26,18765.78,18684.23,18696.95,4348.77241
2022-09-28 07:00:00,18696.95,18758.95,18622.0,18645.98,5608.36166
2022-09-28 07:15:00,18645.53,18746.4,18642.11,18739.64,5499.04644
2022-09-28 07:30:00,18738.46,18777.85,18720.45,18772.33,5601.76794
2022-09-28 07:45:00,18773.25,18809.13,18751.48,18781.48,5304.3138
2022-09-28 08:00:00,18782.49,18795.0,18713.0,18734.15,5075.49616
2022-09-28 08:15:00,18734.86,18770.0,18704.48,18741.76,4600.66274
2022-09-28 08:30:00,18741.76,18751.61,18696.0,18724.7,4306.90806
2022-09-28 08:45:00,18724.7,18759.81,18717.87,18741.17,3551.26531
2022-09-28 09:00:00,18741.17,18746.04,18601.01,18641.48,5556.27956
2022-09-28 09:15:00,18641.48,18667.26,18565.0,18662.45,8108.27299
2022-09-28 09:30:00,18663.44,18685.71,18626.71,18657.42,5066.71352
2022-09-28 09:45:00,18657.42,18674.42,18613.1,18652.02,4856.30859
2022-09-28 10:00:00,18652.02,18797.76,18576.0,18782.23,9572.1113
2022-09-28 10:15:00,18782.4,19029.28,18770.0,18959.84,10679.87758
2022-09-28 10:30:00,18959.84,19155.08,18903.02,19122.03,8781.39996
2022-09-28 10:45:00,19122.03,19127.15,18973.25,19004.44,7150.63889
2022-09-28 11:00:00,19005.13,19043.52,18857.17,18871.97,7323.34851
2022-09-28 11:15:00,18872.84,18946.98,18863.73,18918.54,5568.05552
2022-09-28 11:30:00,18918.54,18987.0,18870.76,18914.38,5454.92275
2022-09-28 11:45:00,18914.38,18958.45,18871.34,18955.43,5399.72778
2022-09-28 12:00:00,18954.96,19049.0,18940.02,18985.0,6334.14406
2022-09-28 12:15:00,18985.83,19062.99,18945.58,19012.99,5768.38016
2022-09-28 12:30:00,19012.99,19123.36,18995.43,19110.13,5599.91815
2022-09-28 12:45:00,19110.64,19127.46,19038.24,19072.62,4873.90702
2022-09-28 13:00:00,19072.62,19109.17,19012.0,19077.69,5885.66244
2022-09-28 13:15:00,19077.69,19181.38,19074.79,19145.97,5723.46147
2022-09-28 13:30:00,19145.97,19187.0,19033.54,19140.51,7470.79589
2022-09-28 13:45:00,19140.51,19200.0,19073.2,19122.95,6563.99256
2022-09-28 14:00:00,19122.95,19199.0,19039.47,19094.66,6588.6471
2022-09-28 14:15:00,19093.56,19300.0,19040.25,19296.66,7491.47532
2022-09-28 14:30:00,19296.66,19445.0,19250.0,19385.84,9979.93567
2022-09-28 14:45:00,19384.63,19477.62,19326.0,19382.25,8527.63117
2022-09-28 15:00:00,19382.25,19460.82,19370.0,19393.64,6414.10202
2022-09-28 15:15:00,19393.64,19500.0,19390.38,19422.43,7257.6193
2022-09-28 15:30:00,19422.06,19439.74,19363.93,19396.32,6665.71472
2022-09-28 15:45:00,19396.32,19500.0,19389.66,19487.79,6607.82069
2022-09-28 16:00:00,19487.79,19666.66,19487.41,19586.0,9383.91674
2022-09-28 16:15:00,19586.0,19605.47,19467.07,19495.05,5862.03555
2022-09-28 16:30:00,19495.05,19585.0,19488.06,19544.66,6731.04499
2022-09-28 16:45:00,19544.66,19555.48,19478.29,19507.67,6047.04383
2022-09-28 17:00:00,19508.44,19596.3,19467.0,19566.22,6478.92993
2022-09-28 17:15:00,19565.37,19588.64,19550.01,19573.47,4421.67645
2022-09-28 17:30:00,19573.47,19609.5,19500.0,19502.85,5324.23897
2022-09-28 17:45:00,19503.9,19504.95,19256.07,19345.55,9605.64051
2022-09-28 18:00:00,19345.55,19433.71,19281.0,19397.62,6684.14671
2022-09-28 18:15:00,19397.62,19484.44,19369.05,19479.22,4655.10359
2022-09-28 18:30:00,19479.22,19635.56,19433.7,19496.68,7618.56628
2022-09-28 18:45:00,19496.68,19569.99,19483.09,19555.58,6127.54133
2022-09-28 19:00:00,19555.58,19605.99,19518.73,19555.48,5863.32617
2022-09-28 19:15:00,19555.48,19566.31,19464.29,19496.38,5877.6232
2022-09-28 19:30:00,19495.4,19593.78,19486.52,19581.0,4553.30691
2022-09-28 19:45:00,19581.83,19659.2,19532.87,19546.72,5328.58679
2022-09-28 20:00:00,19546.72,19627.21,19491.87,19623.88,4650.81262
2022-09-28 20:15:00,19623.88,19624.59,19522.24,19537.27,3222.15861
2022-09-28 20:30:00,19537.47,19592.15,19502.89,19582.43,3010.34152
2022-09-28 20:45:00,19582.43,19592.3,19524.71,19568.23,3546.76011
2022-09-28 21:00:00,19569.61,19589.0,19525.84,19532.78,1997.96444
2022-09-28 21:15:00,19533.56,19790.0,19532.55,19711.04,3564.07805
2022-09-28 21:30:00,19711.04,19739.0,19648.59,19662.49,2720.32098
2022-09-28 21:45:00,19662.49,19673.24,19572.25,19618.44,2322.05889
2022-09-28 22:00:00,19618.79,19666.48,19588.0,19652.73,3120.75842
2022-09-28 22:15:00,19653.74,19654.29,19532.39,19551.18,3136.28491
2022-09-28 22:30:00,19551.18,19569.73,19514.51,19534.65,3076.03862
2022-09-28 22:45:00,19533.46,19541.06,19411.58,19485.75,5095.31779
2022-09-28 23:00:00,19485.75,19552.99,19467.0,19544.03,2971.35712
2022-09-28 23:15:00,19545.96,19558.78,19518.63,19540.36,2146.70788
2022-09-28 23:30:00,19540.32,19544.73,19418.79,19446.61,3131.023
2022-09-28 23:45:00,19445.2,19462.64,19386.22,19412.82,3322.85149
2022-09-29 00:00:00,19412.82,19496.0,19393.45,19450.62,4229.58713
2022-09-29 00:15:00,19451.76,19507.46,19441.31,19479.24,4088.743
2022-09-29 00:30:00,19479.24,19529.04,19474.03,19502.4,3511.44396
2022-09-29 00:45:00,19502.4,19503.59,19371.52,19437.99,4516.35686
2022-09-29 01:00:00,19438.16,19466.66,19420.16,19454.15,2920.71231
2022-09-29 01:15:00,19454.15,19529.04,19450.82,19514.73,3336.09897
2022-09-29 01:30:00,19514.73,19605.0,19506.01,19555.82,4370.6643
2022-09-29 01:45:00,19556.71,19580.99,19489.21,19496.53,3754.10355
2022-09-29 02:00:00,19496.53,19532.81,19277.01,19443.49,7506.44665
2022-09-29 02:15:00,19443.59,19520.88,19368.79,19397.41,6632.03559
2022-09-29 02:30:00,19397.41,19459.64,19383.79,19425.84,5690.6959
2022-09-29 02:45:00,19425.73,19471.02,19412.87,19438.05,4138.58523
2022-09-29 03:00:00,19437.61,19483.64,19385.0,19461.59,4157.48762
2022-09-29 03:15:00,19460.54,19471.48,19439.62,19452.23,2386.51279
2022-09-29 03:30:00,19451.31,19489.79,19394.44,19479.76,3066.44206
2022-09-29 03:45:00,19480.17,19539.21,19454.03,19507.5,3775.65661
2022-09-29 04:00:00,19507.5,19545.0,19490.92,19518.84,3061.91616
2022-09-29 04:15:00,19518.83,19557.83,19515.67,19545.46,2717.63832
2022-09-29 04:30:00,19545.18,19575.0,19503.83,19565.4,3154.72898
2022-09-29 04:45:00,19565.4,19629.0,19553.72,19583.3,4251.62571
2022-09-29 05:00:00,19583.3,19596.14,19546.93,19551.31,2824.34576
2022-09-29 05:15:00,19552.49,19552.49,19519.7,19538.01,2296.40941
2022-09-29 05:30:00,19537.86,19575.0,19438.15,19461.07,4233.86595
2022-09-29 05:45:00,19461.07,19463.73,19412.87,19453.94,3992.36756
2022-09-29 06:00:00,19454.78,19455.18,19336.18,19355.08,4032.29245
2022-09-29 06:15:00,19356.19,19381.94,19295.69,19298.1,5364.05734
2022-09-29 06:30:00,19298.1,19416.55,19291.81,19411.04,4051.10124
2022-09-29 06:45:00,19411.04,19417.92,19365.96,19385.02,2756.88506
2022-09-29 07:00:00,19385.74,19409.89,19281.14,19360.83,5165.72777
2022-09-29 07:15:00,19360.83,19363.64,19300.84,19334.06,4032.89272
2022-09-29 07:30:00,19334.06,19342.54,19267.0,19317.85,4191.18025
2022-09-29 07:45:00,19318.87,19373.95,19297.13,19359.71,3326.63978
2022-09-29 08:00:00,19360.4,19400.56,19325.73,19384.44,3840.13512
2022-09-29 08:15:00,19384.44,19390.54,19331.82,19336.86,2867.3899
2022-09-29 08:30:00,19336.86,19381.52,19301.27,19371.38,3502.38172
2022-09-29 08:45:00,19370.94,19380.81,19319.14,19344.34,2668.61251
2022-09-29 09:00:00,19345.18,19439.32,19322.54,19423.24,4099.79531
2022-09-29 09:15:00,19423.24,19465.5,19400.21,19450.31,3446.12514
2022-09-29 09:30:00,19449.85,19506.0,19427.11,19500.67,3553.62419
2022-09-29 09:45:00,19500.67,19506.66,19466.05,19481.33,3015.60857
2022-09-29 10:00:00,19481.33,19492.11,19410.0,19413.79,3423.21329
2022-09-29 10:15:00,19413.81,19458.33,19412.29,19417.2,2317.58362
2022-09-29 10:30:00,19417.06,19445.34,19409.8,19413.81,1863.71886
2022-09-29 10:45:00,19415.14,19496.17,19413.27,19438.44,2357.87463
2022-09-29 11:00:00,19437.39,19471.17,19376.09,19467.4,3372.49105
2022-09-29 11:15:00,19467.01,19550.0,19462.8,19486.27,4968.80614
2022-09-29 11:30:00,19486.84,19532.81,19466.7,19511.68,3188.35519
2022-09-29 11:45:00,19513.0,19541.0,19459.43,19463.04,2983.0606
2022-09-29 12:00:00,19463.04,19476.16,19320.0,19320.79,5084.39991
2022-09-29 12:15:00,19320.79,19415.56,19300.19,19380.12,5137.48509
2022-09-29 12:30:00,19380.12,19412.32,19127.81,19222.27,10771.58915
2022-09-29 12:45:00,19223.31,19231.42,19161.75,19211.63,5216.57871
2022-09-29 13:00:00,19211.63,19310.91,19183.35,19284.03,4766.60466
2022-09-29 13:15:00,19284.38,19365.38,19264.7,19295.55,4822.34029
2022-09-29 13:30:00,19294.89,19321.19,19030.72,19043.06,7669.06376
2022-09-29 13:45:00,19043.06,19080.84,18917.0,18992.08,9431.33747
2022-09-29 14:00:00,18993.22,18996.79,18897.53,18916.98,7319.52008
2022-09-29 14:15:00,18916.98,18991.93,18843.01,18986.65,7256.44509
2022-09-29 14:30:00,18986.65,19229.04,18935.8,19187.3,8771.81129
2022-09-29 14:45:00,19184.97,19261.7,19130.0,19197.36,8094.88546
2022-09-29 15:00:00,19197.36,19289.0,19163.81,19219.42,7084.94914
2022-09-29 15:15:00,19219.42,19336.0,19215.45,19273.63,6891.94374
2022-09-29 15:30:00,19272.8,19298.32,19229.96,19276.62,4545.98005
2022-09-29 15:45:00,19278.46,19329.0,19258.96,19288.85,4530.55403
2022-09-29 16:00:00,19288.78,19320.0,19215.12,19224.08,4202.83618
2022-09-29 16:15:00,19224.08,19260.0,19146.86,19177.13,4897.6949
2022-09-29 16:30:00,19176.39,19588.46,19173.11,19558.73,8863.47072
2022-09-29 16:45:00,19558.73,19645.52,19442.13,19444.28,7884.54813
2022-09-29 17:00:00,19446.0,19538.44,19370.39,19515.43,5573.26489
2022-09-29 17:15:00,19517.49,19517.52,19400.3,19448.59,4089.77899
2022-09-29 17:30:00,19448.59,19502.42,19417.09,19422.9,3243.11938
2022-09-29 17:45:00,19422.9,19437.51,19253.71,19261.58,4582.36584
2022-09-29 18:00:00,19263.5,19305.52,19117.5,19252.23,6732.87467
2022-09-29 18:15:00,19251.12,19381.91,19170.35,19345.06,5284.99163
2022-09-29 18:30:00,19344.2,19426.7,19272.57,19348.55,5098.26233
2022-09-29 18:45:00,19349.3,19392.45,19252.1,19299.89,3888.02311
2022-09-29 19:00:00,19301.25,19411.68,19296.68,19392.26,4231.62001
2022-09-29 19:15:00,19390.86,19450.0,19335.95,19379.86,3722.20358
2022-09-29 19:30:00,19381.02,19487.96,19374.97,19414.9,4113.58851
2022-09-29 19:45:00,19415.89,19449.31,19376.31,19405.37,3750.07899
2022-09-29 20:00:00,19402.63,19441.92,19391.04,19421.9,2068.11776
2022-09-29 20:15:00,19422.83,19444.15,19395.62,19409.02,1865.74648
2022-09-29 20:30:00,19409.02,19473.0,19379.74,19469.06,2597.04832
2022-09-29 20:45:00,19467.22,19540.71,19458.16,19505.64,3196.84327
2022-09-29 21:00:00,19507.09,19520.0,19471.01,19475.67,1525.91285
2022-09-29 21:15:00,19477.01,19499.99,19475.67,19491.19,1041.30879
2022-09-29 21:30:00,19489.89,19492.82,19457.5,19470.17,1610.22392
2022-09-29 21:45:00,19472.03,19485.1,19417.87,19430.15,1133.10276
2022-09-29 22:00:00,19431.42,19539.56,19420.05,19502.82,4074.31628
2022-09-29 22:15:00,19502.82,19524.83,19457.53,19461.75,2679.55127
2022-09-29 22:30:00,19461.75,19482.26,19426.91,19467.55,2457.95241
2022-09-29 22:45:00,19467.55,19471.81,19417.88,19456.07,2740.12976
2022-09-29 23:00:00,19455.06,19493.47,19441.17,19447.6,2810.28774
2022-09-29 23:15:00,19447.61,19504.73,19430.04,19495.06,2905.28348
2022-09-29 23:30:00,19495.06,19587.99,19490.51,19566.1,3467.69378
2022-09-29 23:45:00,19566.1,19620.0,19524.82,19591.51,3693.18108
2022-09-30 00:00:00,19590.54,19617.18,19522.15,19538.5,4353.45771
2022-09-30 00:15:00,19538.5,19556.29,19495.1,19513.2,3573.18849
2022-09-30 00:30:00,19514.15,19700.0,19431.25,19465.45,8383.39824
2022-09-30 00:45:00,19466.42,19567.85,19456.89,19545.35,5198.62656
2022-09-30 01:00:00,19545.35,19547.49,19441.11,19505.24,4835.63198
2022-09-30 01:15:00,19506.59,19513.25,19446.1,19456.48,3857.05648
2022-09-30 01:30:00,19456.48,19505.0,19438.77,19493.23,3801.427
2022-09-30 01:45:00,19493.23,19517.89,19474.4,19508.1,2834.13441
2022-09-30 02:00:00,19508.1,19510.69,19424.72,19433.35,3558.0691
2022-09-30 02:15:00,19433.35,19434.49,19346.2,19383.46,5418.35851
2022-09-30 02:30:00,19383.46,19414.46,19363.5,19379.79,3818.10186
2022-09-30 02:45:00,19379.21,19413.61,19356.5,19360.51,2970.14493
2022-09-30 03:00:00,19361.06,19396.81,19311.99,19393.49,3697.16115
2022-09-30 03:15:00,19393.49,19422.43,19377.07,19392.48,2835.91857
2022-09-30 03:30:00,19391.4,19407.62,19354.29,19386.22,2375.49557
2022-09-30 03:45:00,19387.06,19400.0,19320.31,19398.12,3041.75943
2022-09-30 04:00:00,19397.72,19444.81,19387.87,19423.9,2734.79223
2022-09-30 04:15:00,19423.32,19445.5,19411.77,19428.72,1994.22802
2022-09-30 04:30:00,19428.73,19468.18,19420.8,19459.79,2042.22613
2022-09-30 04:45:00,19459.79,19464.2,19417.33,19430.33,2131.17229
2022-09-30 05:00:00,19430.33,19460.69,19420.84,19453.14,2129.09219
2022-09-30 05:15:00,19453.65,19497.05,19452.43,19479.75,2388.10456
2022-09-30 05:30:00,19480.08,19483.93,19454.4,19477.65,1990.30472
2022-09-30 05:45:00,19478.65,19493.99,19441.07,19446.01,2231.28417
2022-09-30 06:00:00,19446.01,19504.65,19445.17,19467.93,2574.04475
2022-09-30 06:15:00,19468.7,19476.48,19413.98,19444.61,2869.79673
2022-09-30 06:30:00,19443.38,19448.97,19393.55,19410.25,2428.67353
2022-09-30 06:45:00,19409.96,19464.49,19409.46,19445.14,2619.91596
2022-09-30 07:00:00,19445.14,19562.22,19438.71,19548.18,4802.64035
2022-09-30 07:15:00,19549.03,19599.3,19507.18,19567.33,4760.47762
2022-09-30 07:30:00,19568.26,19635.0,19561.92,19601.46,5164.89563
2022-09-30 07:45:00,19601.46,19640.0,19540.75,19571.35,4641.9788
2022-09-30 08:00:00,19570.74,19604.23,19539.66,19549.05,3587.95647
2022-09-30 08:15:00,19549.05,19589.31,19532.33,19552.13,2825.27517
2022-09-30 08:30:00,19552.13,19575.82,19524.82,19534.86,2719.59728
2022-09-30 08:45:00,19534.37,19635.53,19532.74,19623.8,3134.82643
2022-09-30 09:00:00,19623.8,19630.58,19568.95,19577.57,3264.77789
2022-09-30 09:15:00,19577.57,19586.0,19527.23,19550.61,3023.26726
2022-09-30 09:30:00,19550.62,19559.31,19509.29,19521.5,2868.42051
2022-09-30 09:45:00,19520.59,19548.9,19491.11,19527.02,3502.39415
2022-09-30 10:00:00,19528.02,19562.12,19518.24,19553.51,3333.70671
2022-09-30 10:15:00,19553.51,19560.21,19474.93,19527.92,4169.15624
2022-09-30 10:30:00,19528.98,19550.0,19488.69,19521.31,4004.10786
2022-09-30 10:45:00,19521.31,19522.27,19441.92,19485.77,4468.90915
2022-09-30 11:00:00,19485.77,19491.73,19433.08,19466.25,3539.84692
2022-09-30 11:15:00,19467.8,19519.0,19445.22,19513.98,3406.80174
2022-09-30 11:30:00,19513.83,19514.94,19458.02,19478.78,3160.4578
2022-09-30 11:45:00,19478.78,19481.78,19400.32,19436.29,4832.62989
2022-09-30 12:00:00,19435.79,19468.46,19371.6,19406.27,4813.95519
2022-09-30 12:15:00,19406.62,19503.9,19383.1,19467.38,5391.19592
2022-09-30 12:30:00,19470.05,19476.71,19155.36,19332.19,13986.08592
2022-09-30 12:45:00,19330.3,19342.9,19246.66,19297.19,7077.5894
2022-09-30 13:00:00,19298.59,19313.12,19234.88,19293.08,6528.03719
2022-09-30 13:15:00,19293.8,19311.69,19243.61,19253.0,5141.77771
2022-09-30 13:30:00,19252.79,19381.45,19237.19,19345.3,9236.2757
2022-09-30 13:45:00,19345.3,19484.0,19310.38,19472.09,7517.55775
2022-09-30 14:00:00,19472.09,19609.79,19436.49,19539.96,9049.98296
2022-09-30 14:15:00,19539.24,19600.0,19493.88,19594.64,7118.9376
2022-09-30 14:30:00,19595.33,19887.65,19580.0,19792.45,11775.20715
2022-09-30 14:45:00,19792.45,20058.24,19785.4,19993.09,18688.6442
2022-09-30 15:00:00,19994.45,20185.0,19992.77,20112.52,12073.84865
2022-09-30 15:15:00,20112.52,20160.53,20030.41,20032.78,8020.34923
2022-09-30 15:30:00,20032.78,20115.64,19852.27,19892.34,9848.27488
2022-09-30 15:45:00,19893.68,19933.0,19689.68,19756.01,8590.42672
2022-09-30 16:00:00,19756.02,19758.66,19582.83,19673.0,8400.7821
2022-09-30 16:15:00,19671.73,19856.7,19565.52,19815.82,7507.51245
2022-09-30 16:30:00,19815.82,19873.5,19703.51,19751.4,7486.6221
2022-09-30 16:45:00,19752.57,19808.0,19682.97,19712.63,4964.17286
2022-09-30 17:00:00,19715.03,19780.74,19652.14,19740.44,4384.64721
2022-09-30 17:15:00,19739.54,19802.88,19703.87,19788.82,3779.50879
2022-09-30 17:30:00,19787.84,19819.0,19616.0,19620.97,5043.14213
2022-09-30 17:45:00,19620.97,19704.65,19600.1,19679.33,4572.55815
2022-09-30 18:00:00,19679.33,19809.3,19656.85,19806.39,4551.64164
2022-09-30 18:15:00,19806.39,19838.36,19727.59,19754.95,3895.71818
2022-09-30 18:30:00,19754.95,19777.96,19676.82,19699.59,3657.03532
2022-09-30 18:45:00,19700.45,19708.45,19612.17,19667.91,4264.19996
2022-09-30 19:00:00,19666.83,19746.23,19656.3,19681.56,3412.48849
2022-09-30 19:15:00,19680.33,19738.09,19659.12,19734.1,3417.64841
2022-09-30 19:30:00,19732.85,19768.19,19666.66,19717.48,4227.89922
2022-09-30 19:45:00,19716.63,19747.21,19470.29,19473.52,7443.24886
2022-09-30 20:00:00,19473.52,19542.72,19355.0,19499.26,8015.01953
2022-09-30 20:15:00,19498.33,19504.92,19435.99,19496.64,3102.93437
2022-09-30 20:30:00,19496.65,19497.62,19356.7,19396.04,4482.69923
2022-09-30 20:45:00,19398.27,19429.3,19369.3,19424.31,3038.15803
2022-09-30 21:00:00,19424.31,19425.47,19369.82,19388.04,2607.73024
2022-09-30 21:15:00,19388.04,19413.58,19284.85,19405.19,3293.43715
2022-09-30 21:30:00,19406.84,19414.68,19357.99,19405.66,1494.53403
2022-09-30 21:45:00,19404.32,19410.71,19342.23,19361.07,1105.43904
2022-09-30 22:00:00,19359.77,19362.52,19240.44,19335.87,5077.84706
2022-09-30 22:15:00,19335.07,19386.16,19293.55,19366.87,3057.90873
2022-09-30 22:30:00,19365.95,19400.14,19319.0,19395.15,2954.99559
2022-09-30 22:45:00,19395.45,19399.21,19352.38,19384.86,2468.83342
2022-09-30 23:00:00,19384.86,19393.11,19358.67,19393.11,2083.17949
2022-09-30 23:15:00,19393.04,19455.76,19376.94,19450.48,2727.27482
2022-09-30 23:30:00,19451.86,19475.4,19419.1,19423.72,2799.0721
2022-09-30 23:45:00,19423.72,19467.93,19397.23,19422.61,2249.22939
2022-10-01 00:00:00,19422.61,19466.98,19407.0,19459.44,2425.94976
2022-10-01 00:15:00,19460.16,19484.0,19430.0,19452.68,1829.54051
2022-10-01 00:30:00,19451.71,19454.57,19351.02,19358.45,2755.62211
2022-10-01 00:45:00,19358.45,19402.89,19354.85,19402.88,1640.5364
2022-10-01 01:00:00,19401.84,19405.58,19371.26,19389.08,1569.76074
2022-10-01 01:15:00,19389.08,19405.0,19365.84,19380.97,1502.51441
2022-10-01 01:30:00,19380.97,19415.43,19371.68,19387.87,1705.64714
2022-10-01 01:45:00,19388.65,19431.97,19384.57,19423.84,1534.16277
2022-10-01 02:00:00,19423.06,19426.31,19390.86,19399.46,1448.98647
2022-10-01 02:15:00,19398.73,19425.0,19384.41,19412.26,1406.85546
2022-10-01 02:30:00,19412.9,19436.0,19397.72,19401.02,1482.83699
2022-10-01 02:45:00,19401.66,19431.22,19395.67,19413.79,1435.1564
2022-10-01 03:00:00,19413.96,19438.75,19382.8,19392.09,1764.889
2022-10-01 03:15:00,19392.09,19414.81,19362.57,19366.21,1458.73643
2022-10-01 03:30:00,19366.21,19405.91,19361.05,19401.11,1621.07759
2022-10-01 03:45:00,19401.11,19418.68,19396.99,19416.05,1016.7891
2022-10-01 04:00:00,19416.05,19423.63,19394.79,19416.6,1385.59344
2022-10-01 04:15:00,19416.6,19419.84,19370.7,19379.86,1303.6487
2022-10-01 04:30:00,19379.86,19417.33,19378.44,19410.88,1525.50295
2022-10-01 04:45:00,19410.0,19422.39,19375.16,19407.43,1744.19008
2022-10-01 05:00:00,19407.43,19418.88,19391.96,19397.47,1193.20972
2022-10-01 05:15:00,19396.93,19406.5,19270.59,19292.45,4891.30309
2022-10-01 05:30:00,19292.45,19324.6,19283.67,19299.99,3481.6869
2022-10-01 05:45:00,19300.0,19327.01,19291.42,19317.92,2853.81747
2022-10-01 06:00:00,19316.82,19319.26,19278.82,19299.87,2334.38775
2022-10-01 06:15:00,19299.06,19302.63,19266.26,19290.08,1730.89918
2022-10-01 06:30:00,19290.08,19324.94,19289.08,19307.27,1667.86305
2022-10-01 06:45:00,19307.28,19315.38,19284.41,19292.82,1266.86198
2022-10-01 07:00:00,19293.49,19300.83,19258.53,19298.99,1687.99959
2022-10-01 07:15:00,19298.99,19317.02,19276.06,19283.05,2253.32786
2022-10-01 07:30:00,19282.92,19316.73,19268.82,19302.49,1631.96292
2022-10-01 07:45:00,19302.49,19343.03,19298.06,19309.84,2333.89243
2022-10-01 08:00:00,19309.84,19321.82,19302.64,19318.08,1381.7383
2022-10-01 08:15:00,19318.08,19349.31,19316.25,19338.05,1887.73284
2022-10-01 08:30:00,19339.15,19348.96,19330.29,19337.05,1374.24566
2022-10-01 08:45:00,19335.89,19342.69,19320.35,19335.03,1234.94083
2022-10-01 09:00:00,19335.03,19367.98,19329.14,19336.34,1461.36347
2022-10-01 09:15:00,19336.34,19342.94,19319.41,19326.13,1133.27486
2022-10-01 09:30:00,19325.66,19335.55,19301.11,19330.05,1312.2447
2022-10-01 09:45:00,19330.05,19349.34,19320.97,19329.5,1156.90184
2022-10-01 10:00:00,19329.5,19344.3,19311.7,19323.63,1411.80638
2022-10-01 10:15:00,19323.63,19343.45,19284.0,19327.28,1584.59165
2022-10-01 10:30:00,19327.28,19365.39,19325.41,19350.81,1884.61593
2022-10-01 10:45:00,19350.27,19360.93,19322.72,19327.95,1571.53163
2022-10-01 11:00:00,19329.0,19347.76,19314.6,19327.62,1576.97397
2022-10-01 11:15:00,19327.43,19334.63,19159.42,19210.13,3661.60394
