datetime,open,high,low,close,volume
2025-09-20 16:15:00,114.47000000,114.49000000,114.23000000,114.35000000,2096.73800000
2025-09-20 16:30:00,114.34000000,114.68000000,114.25000000,114.59000000,1101.45600000
2025-09-20 16:45:00,114.59000000,114.64000000,114.47000000,114.58000000,596.07600000
2025-09-20 17:00:00,114.58000000,114.61000000,114.24000000,114.27000000,1572.30500000
2025-09-20 17:15:00,114.27000000,114.36000000,114.09000000,114.24000000,1111.95900000
2025-09-20 17:30:00,114.23000000,114.34000000,114.12000000,114.30000000,1597.89900000
2025-09-20 17:45:00,114.29000000,114.29000000,114.14000000,114.16000000,948.70300000
2025-09-20 18:00:00,114.16000000,114.16000000,113.75000000,113.90000000,2028.49700000
2025-09-20 18:15:00,113.90000000,114.07000000,113.81000000,114.02000000,672.12600000
2025-09-20 18:30:00,114.02000000,114.04000000,113.64000000,113.79000000,1098.50600000
2025-09-20 18:45:00,113.79000000,113.80000000,113.65000000,113.75000000,1063.23900000
2025-09-20 19:00:00,113.75000000,113.85000000,113.63000000,113.85000000,1239.80900000
2025-09-20 19:15:00,113.85000000,114.08000000,113.85000000,114.03000000,807.14300000
2025-09-20 19:30:00,114.03000000,114.07000000,113.73000000,113.75000000,616.66500000
2025-09-20 19:45:00,113.75000000,113.83000000,113.60000000,113.80000000,2841.13100000
2025-09-20 20:00:00,113.79000000,113.96000000,113.69000000,113.89000000,994.57300000
2025-09-20 20:15:00,113.89000000,114.01000000,113.82000000,114.01000000,570.09200000
2025-09-20 20:30:00,114.01000000,114.15000000,113.97000000,114.08000000,992.87400000
2025-09-20 20:45:00,114.08000000,114.14000000,114.03000000,114.06000000,1220.47500000
2025-09-20 21:00:00,114.07000000,114.29000000,113.87000000,114.29000000,2782.98700000
2025-09-20 21:15:00,114.28000000,114.31000000,114.12000000,114.30000000,642.98900000
2025-09-20 21:30:00,114.30000000,114.42000000,114.20000000,114.34000000,2408.18300000
2025-09-20 21:45:00,114.34000000,114.34000000,114.03000000,114.10000000,1085.78500000
2025-09-20 22:00:00,114.09000000,114.16000000,114.01000000,114.14000000,958.36600000
2025-09-20 22:15:00,114.14000000,114.15000000,114.03000000,114.11000000,504.02500000
2025-09-20 22:30:00,114.10000000,114.11000000,113.93000000,114.00000000,676.26100000
2025-09-20 22:45:00,114.01000000,114.23000000,114.01000000,114.18000000,990.98700000
2025-09-20 23:00:00,114.18000000,114.18000000,113.90000000,113.91000000,728.46500000
2025-09-20 23:15:00,113.91000000,113.91000000,113.77000000,113.81000000,814.52900000
2025-09-20 23:30:00,113.80000000,113.80000000,113.68000000,113.72000000,1186.74700000
2025-09-20 23:45:00,113.71000000,113.94000000,113.68000000,113.92000000,584.21900000
2025-09-21 00:00:00,113.92000000,114.11000000,113.86000000,114.06000000,911.14000000
2025-09-21 00:15:00,114.05000000,114.09000000,113.88000000,113.94000000,1021.64200000
2025-09-21 00:30:00,113.93000000,114.27000000,113.70000000,114.21000000,2939.91100000
2025-09-21 00:45:00,114.20000000,114.41000000,114.19000000,114.31000000,1256.12900000
2025-09-21 01:00:00,114.30000000,114.38000000,114.14000000,114.26000000,997.14700000
2025-09-21 01:15:00,114.26000000,114.26000000,114.08000000,114.10000000,460.04300000
2025-09-21 01:30:00,114.10000000,114.12000000,113.88000000,113.92000000,1527.79600000
2025-09-21 01:45:00,113.91000000,114.06000000,113.85000000,113.96000000,544.67200000
2025-09-21 02:00:00,113.97000000,114.39000000,113.95000000,114.35000000,1155.92300000
2025-09-21 02:15:00,114.34000000,114.40000000,113.83000000,114.17000000,1655.63300000
2025-09-21 02:30:00,114.16000000,114.37000000,114.10000000,114.25000000,1025.35900000
2025-09-21 02:45:00,114.25000000,114.37000000,114.23000000,114.33000000,393.99300000
2025-09-21 03:00:00,114.32000000,114.40000000,114.23000000,114.40000000,614.50200000
2025-09-21 03:15:00,114.40000000,114.40000000,114.21000000,114.35000000,1046.58300000
2025-09-21 03:30:00,114.35000000,114.38000000,114.25000000,114.34000000,1131.60600000
2025-09-21 03:45:00,114.33000000,114.45000000,114.31000000,114.45000000,568.59700000
2025-09-21 04:00:00,114.44000000,114.46000000,114.05000000,114.11000000,450.97800000
2025-09-21 04:15:00,114.11000000,114.27000000,114.10000000,114.14000000,320.88900000
2025-09-21 04:30:00,114.15000000,114.32000000,114.14000000,114.25000000,638.18400000
2025-09-21 04:45:00,114.25000000,114.32000000,114.11000000,114.31000000,440.41300000
2025-09-21 05:00:00,114.32000000,114.42000000,114.17000000,114.22000000,803.00400000
2025-09-21 05:15:00,114.23000000,114.36000000,114.21000000,114.27000000,453.36700000
2025-09-21 05:30:00,114.27000000,114.33000000,114.20000000,114.32000000,796.25200000
2025-09-21 05:45:00,114.33000000,114.81000000,114.32000000,114.78000000,3360.22000000
2025-09-21 06:00:00,114.79000000,114.97000000,114.75000000,114.88000000,3605.42100000
2025-09-21 06:15:00,114.88000000,114.89000000,114.62000000,114.86000000,4871.31500000
2025-09-21 06:30:00,114.87000000,114.99000000,114.76000000,114.97000000,1739.14400000
2025-09-21 06:45:00,114.96000000,114.99000000,114.84000000,114.87000000,2330.43300000
2025-09-21 07:00:00,114.86000000,115.05000000,114.73000000,115.05000000,2214.04300000
2025-09-21 07:15:00,115.04000000,115.35000000,114.97000000,115.30000000,3347.28100000
2025-09-21 07:30:00,115.30000000,115.36000000,115.21000000,115.36000000,2053.44300000
2025-09-21 07:45:00,115.36000000,115.42000000,115.17000000,115.39000000,3537.77600000
2025-09-21 08:00:00,115.39000000,115.49000000,115.22000000,115.40000000,3818.40800000
2025-09-21 08:15:00,115.40000000,115.40000000,114.92000000,114.96000000,3145.48600000
2025-09-21 08:30:00,114.95000000,115.19000000,114.90000000,115.18000000,3123.24000000
2025-09-21 08:45:00,115.19000000,115.35000000,115.12000000,115.18000000,1367.92900000
2025-09-21 09:00:00,115.19000000,115.36000000,114.88000000,114.89000000,5734.40200000
2025-09-21 09:15:00,114.89000000,115.01000000,114.72000000,114.79000000,4167.98800000
2025-09-21 09:30:00,114.79000000,115.19000000,114.46000000,115.18000000,5028.59500000
2025-09-21 09:45:00,115.19000000,115.44000000,115.00000000,115.33000000,3675.72800000
2025-09-21 10:00:00,115.33000000,116.27000000,115.28000000,116.17000000,8930.86400000
2025-09-21 10:15:00,116.16000000,116.18000000,115.51000000,115.68000000,5126.25700000
2025-09-21 10:30:00,115.68000000,115.83000000,115.56000000,115.64000000,1137.31200000
2025-09-21 10:45:00,115.64000000,115.64000000,114.86000000,114.94000000,5022.83300000
2025-09-21 11:00:00,114.93000000,115.18000000,114.80000000,115.09000000,2249.90500000
2025-09-21 11:15:00,115.09000000,115.09000000,114.79000000,114.92000000,1461.16900000
2025-09-21 11:30:00,114.91000000,115.07000000,114.83000000,114.90000000,1079.72600000
2025-09-21 11:45:00,114.89000000,114.93000000,114.67000000,114.73000000,1358.18400000
2025-09-21 12:00:00,114.74000000,115.36000000,114.72000000,115.20000000,1473.70100000
2025-09-21 12:15:00,115.21000000,115.39000000,115.11000000,115.15000000,778.70800000
2025-09-21 12:30:00,115.15000000,115.23000000,114.78000000,114.82000000,1365.41000000
2025-09-21 12:45:00,114.82000000,114.82000000,114.60000000,114.70000000,919.49500000
2025-09-21 13:00:00,114.70000000,115.14000000,114.66000000,114.97000000,2841.21000000
2025-09-21 13:15:00,114.96000000,115.00000000,114.77000000,114.97000000,569.58100000
2025-09-21 13:30:00,114.97000000,115.08000000,114.88000000,114.93000000,4332.64100000
2025-09-21 13:45:00,114.93000000,115.10000000,114.81000000,115.09000000,1247.32400000
2025-09-21 14:00:00,115.09000000,115.29000000,114.98000000,115.09000000,1187.65800000
2025-09-21 14:15:00,115.09000000,115.10000000,114.76000000,114.78000000,1218.76600000
2025-09-21 14:30:00,114.77000000,115.07000000,114.71000000,115.07000000,1695.53900000
2025-09-21 14:45:00,115.07000000,115.18000000,114.72000000,114.77000000,1253.88900000
2025-09-21 15:00:00,114.75000000,115.04000000,114.73000000,115.02000000,915.02400000
2025-09-21 15:15:00,115.03000000,115.18000000,114.94000000,115.03000000,1737.34500000
2025-09-21 15:30:00,115.04000000,115.40000000,114.87000000,115.40000000,2993.10500000
2025-09-21 15:45:00,115.39000000,115.57000000,115.15000000,115.45000000,4800.87600000
2025-09-21 16:00:00,115.45000000,115.58000000,115.25000000,115.29000000,3179.12100000
2025-09-21 16:15:00,115.29000000,115.43000000,114.98000000,115.38000000,4555.86800000
2025-09-21 16:30:00,115.38000000,115.42000000,114.88000000,114.99000000,3517.52500000
2025-09-21 16:45:00,114.99000000,115.14000000,114.75000000,115.10000000,2504.37700000
2025-09-21 17:00:00,115.10000000,115.17000000,114.73000000,114.86000000,2579.64900000
2025-09-21 17:15:00,114.85000000,115.13000000,114.60000000,115.05000000,3464.83900000
2025-09-21 17:30:00,115.06000000,115.51000000,115.00000000,115.50000000,2580.63700000
2025-09-21 17:45:00,115.50000000,115.88000000,115.45000000,115.85000000,2287.00400000
2025-09-21 18:00:00,115.84000000,115.96000000,115.66000000,115.69000000,4868.94200000
2025-09-21 18:15:00,115.69000000,115.78000000,115.61000000,115.68000000,2364.60100000
2025-09-21 18:30:00,115.68000000,115.77000000,115.38000000,115.39000000,2751.61200000
2025-09-21 18:45:00,115.40000000,115.46000000,115.25000000,115.35000000,1341.70100000
2025-09-21 19:00:00,115.36000000,115.42000000,114.96000000,115.03000000,2235.63500000
2025-09-21 19:15:00,115.02000000,115.20000000,114.86000000,115.18000000,3069.33100000
2025-09-21 19:30:00,115.18000000,115.20000000,114.97000000,115.03000000,1828.02700000
2025-09-21 19:45:00,115.03000000,115.25000000,114.97000000,115.25000000,769.22100000
2025-09-21 20:00:00,115.24000000,115.28000000,114.93000000,115.05000000,2946.08000000
2025-09-21 20:15:00,115.05000000,115.37000000,115.03000000,115.34000000,1916.11700000
2025-09-21 20:30:00,115.34000000,115.34000000,114.92000000,114.94000000,2036.64800000
2025-09-21 20:45:00,114.94000000,115.23000000,114.90000000,115.07000000,2517.13200000
2025-09-21 21:00:00,115.07000000,115.13000000,114.80000000,115.03000000,2229.85400000
2025-09-21 21:15:00,115.03000000,115.03000000,114.73000000,114.74000000,1743.34000000
2025-09-21 21:30:00,114.75000000,115.21000000,114.72000000,115.18000000,1434.33500000
2025-09-21 21:45:00,115.18000000,115.20000000,114.89000000,114.93000000,939.26500000
2025-09-21 22:00:00,114.93000000,115.14000000,114.39000000,114.49000000,2916.67900000
2025-09-21 22:15:00,114.47000000,114.61000000,114.27000000,114.60000000,2893.36100000
2025-09-21 22:30:00,114.59000000,114.71000000,114.43000000,114.71000000,605.77700000
2025-09-21 22:45:00,114.70000000,114.95000000,114.69000000,114.91000000,956.47300000
2025-09-21 23:00:00,114.90000000,114.90000000,114.22000000,114.30000000,2266.70500000
2025-09-21 23:15:00,114.30000000,114.41000000,114.16000000,114.26000000,2656.10400000
2025-09-21 23:30:00,114.27000000,114.30000000,114.00000000,114.22000000,1504.01600000
2025-09-21 23:45:00,114.20000000,114.21000000,113.94000000,114.00000000,2048.59100000
2025-09-22 00:00:00,113.99000000,114.51000000,113.92000000,113.99000000,2509.59900000
2025-09-22 00:15:00,113.98000000,114.11000000,113.47000000,113.55000000,7033.25600000
2025-09-22 00:30:00,113.55000000,113.58000000,112.14000000,112.35000000,57523.89100000
2025-09-22 00:45:00,112.34000000,112.55000000,111.33000000,111.62000000,21721.91200000
2025-09-22 01:00:00,111.61000000,112.23000000,111.50000000,111.81000000,10821.64700000
2025-09-22 01:15:00,111.81000000,112.27000000,111.54000000,112.09000000,8430.73200000
2025-09-22 01:30:00,112.08000000,112.61000000,112.01000000,112.37000000,3538.96500000
2025-09-22 01:45:00,112.37000000,112.47000000,111.84000000,111.92000000,2041.11600000
2025-09-22 02:00:00,111.93000000,112.19000000,111.60000000,111.60000000,6083.29800000
2025-09-22 02:15:00,111.61000000,111.83000000,111.23000000,111.48000000,9315.07100000
2025-09-22 02:30:00,111.48000000,111.49000000,110.01000000,110.58000000,23178.92800000
2025-09-22 02:45:00,110.58000000,110.84000000,110.51000000,110.71000000,4492.57300000
2025-09-22 03:00:00,110.70000000,111.15000000,110.70000000,110.95000000,7687.64200000
2025-09-22 03:15:00,110.95000000,111.37000000,110.93000000,111.37000000,2867.97200000
2025-09-22 03:30:00,111.37000000,111.37000000,110.99000000,111.11000000,3205.14000000
2025-09-22 03:45:00,111.12000000,111.48000000,111.11000000,111.38000000,3032.68200000
2025-09-22 04:00:00,111.38000000,111.38000000,110.86000000,110.95000000,5734.51600000
2025-09-22 04:15:00,110.95000000,111.40000000,110.87000000,111.37000000,5437.36800000
2025-09-22 04:30:00,111.38000000,111.54000000,111.21000000,111.28000000,4355.26600000
2025-09-22 04:45:00,111.29000000,111.44000000,111.16000000,111.18000000,1580.55300000
2025-09-22 05:00:00,111.17000000,111.17000000,110.69000000,110.84000000,4542.03300000
2025-09-22 05:15:00,110.84000000,111.08000000,110.68000000,110.94000000,9244.38100000
2025-09-22 05:30:00,110.94000000,110.94000000,110.48000000,110.53000000,6401.80300000
2025-09-22 05:45:00,110.54000000,110.81000000,109.39000000,109.43000000,9981.72500000
2025-09-22 06:00:00,109.44000000,109.57000000,102.20000000,106.54000000,159547.97800000
2025-09-22 06:15:00,106.53000000,107.39000000,106.47000000,106.83000000,25806.99000000
2025-09-22 06:30:00,106.82000000,107.13000000,106.64000000,106.94000000,13901.41600000
2025-09-22 06:45:00,106.94000000,107.02000000,106.63000000,106.91000000,9413.31600000
2025-09-22 07:00:00,106.90000000,106.90000000,106.40000000,106.44000000,10618.86300000
2025-09-22 07:15:00,106.44000000,106.46000000,105.99000000,106.42000000,17890.52300000
2025-09-22 07:30:00,106.41000000,106.49000000,105.68000000,105.95000000,10007.61000000
2025-09-22 07:45:00,105.96000000,106.11000000,105.33000000,105.49000000,7831.09300000
2025-09-22 08:00:00,105.48000000,105.83000000,104.88000000,105.58000000,11870.99600000
2025-09-22 08:15:00,105.58000000,105.83000000,105.12000000,105.54000000,5566.78200000
2025-09-22 08:30:00,105.54000000,105.87000000,105.35000000,105.82000000,9041.80600000
2025-09-22 08:45:00,105.82000000,106.00000000,105.62000000,105.63000000,4194.29500000
2025-09-22 09:00:00,105.63000000,105.64000000,105.22000000,105.36000000,3475.82300000
2025-09-22 09:15:00,105.37000000,105.67000000,105.19000000,105.30000000,5662.66200000
2025-09-22 09:30:00,105.30000000,105.45000000,105.07000000,105.17000000,7011.32900000
2025-09-22 09:45:00,105.17000000,105.41000000,104.80000000,105.02000000,10311.10600000
2025-09-22 10:00:00,105.03000000,105.88000000,104.79000000,105.64000000,5405.83800000
2025-09-22 10:15:00,105.63000000,105.78000000,105.47000000,105.69000000,3530.49600000
2025-09-22 10:30:00,105.69000000,105.69000000,104.90000000,105.07000000,6401.25900000
2025-09-22 10:45:00,105.07000000,105.92000000,105.04000000,105.75000000,5772.70100000
2025-09-22 11:00:00,105.75000000,105.86000000,105.52000000,105.52000000,5581.86700000
2025-09-22 11:15:00,105.52000000,105.66000000,105.32000000,105.38000000,4176.66200000
2025-09-22 11:30:00,105.37000000,105.52000000,105.29000000,105.49000000,4534.49000000
2025-09-22 11:45:00,105.49000000,105.74000000,105.47000000,105.64000000,4943.02600000
2025-09-22 12:00:00,105.64000000,105.67000000,105.32000000,105.54000000,3323.46900000
2025-09-22 12:15:00,105.54000000,106.07000000,105.51000000,105.93000000,6092.64500000
2025-09-22 12:30:00,105.93000000,106.07000000,105.71000000,105.75000000,5040.39400000
2025-09-22 12:45:00,105.75000000,106.24000000,105.70000000,106.08000000,9147.24800000
2025-09-22 13:00:00,106.07000000,106.42000000,105.99000000,106.41000000,5045.34600000
2025-09-22 13:15:00,106.42000000,106.44000000,106.08000000,106.20000000,6216.27200000
2025-09-22 13:30:00,106.19000000,106.24000000,105.77000000,105.83000000,4764.42900000
2025-09-22 13:45:00,105.84000000,106.47000000,105.60000000,106.42000000,5369.62300000
2025-09-22 14:00:00,106.43000000,106.51000000,105.97000000,106.03000000,5793.98600000
2025-09-22 14:15:00,106.03000000,106.52000000,106.03000000,106.50000000,7495.19400000
2025-09-22 14:30:00,106.50000000,106.70000000,105.97000000,105.98000000,5889.72200000
2025-09-22 14:45:00,105.99000000,106.02000000,105.68000000,105.87000000,4265.81100000
2025-09-22 15:00:00,105.87000000,106.01000000,105.66000000,105.66000000,4477.12500000
2025-09-22 15:15:00,105.66000000,105.73000000,105.25000000,105.51000000,5253.89800000
2025-09-22 15:30:00,105.51000000,105.51000000,104.84000000,104.90000000,6742.17700000
2025-09-22 15:45:00,104.91000000,105.45000000,104.83000000,105.27000000,4504.10100000
2025-09-22 16:00:00,105.26000000,105.72000000,105.14000000,105.53000000,3675.66700000
2025-09-22 16:15:00,105.53000000,105.75000000,105.34000000,105.45000000,4180.33500000
2025-09-22 16:30:00,105.46000000,105.46000000,105.03000000,105.12000000,5368.50900000
2025-09-22 16:45:00,105.11000000,105.30000000,104.99000000,105.10000000,3042.23000000
2025-09-22 17:00:00,105.11000000,105.19000000,104.69000000,104.80000000,6311.32000000
2025-09-22 17:15:00,104.80000000,105.30000000,104.59000000,104.99000000,4209.41600000
2025-09-22 17:30:00,104.98000000,105.18000000,104.79000000,105.07000000,2421.45200000
2025-09-22 17:45:00,105.07000000,105.49000000,105.07000000,105.38000000,4392.18300000
2025-09-22 18:00:00,105.38000000,105.52000000,105.25000000,105.43000000,2873.93000000
2025-09-22 18:15:00,105.43000000,105.50000000,105.21000000,105.34000000,5820.14200000
2025-09-22 18:30:00,105.33000000,105.62000000,105.20000000,105.24000000,5636.66900000
2025-09-22 18:45:00,105.23000000,105.32000000,104.90000000,104.92000000,5331.23100000
2025-09-22 19:00:00,104.91000000,105.05000000,104.79000000,104.90000000,3508.96400000
2025-09-22 19:15:00,104.90000000,105.14000000,104.74000000,104.89000000,3399.26300000
2025-09-22 19:30:00,104.89000000,104.95000000,104.59000000,104.76000000,4365.02400000
2025-09-22 19:45:00,104.76000000,104.84000000,104.59000000,104.77000000,3832.28000000
2025-09-22 20:00:00,104.76000000,105.22000000,104.62000000,105.21000000,3585.95500000
2025-09-22 20:15:00,105.21000000,105.29000000,105.01000000,105.27000000,2264.65300000
2025-09-22 20:30:00,105.27000000,105.95000000,105.25000000,105.85000000,2862.84300000
2025-09-22 20:45:00,105.85000000,106.09000000,105.75000000,105.88000000,5186.28300000
2025-09-22 21:00:00,105.89000000,105.93000000,105.47000000,105.57000000,4731.25900000
2025-09-22 21:15:00,105.58000000,105.89000000,105.58000000,105.74000000,1933.47900000
2025-09-22 21:30:00,105.74000000,106.05000000,105.69000000,105.95000000,2693.09500000
2025-09-22 21:45:00,105.95000000,106.16000000,105.90000000,106.13000000,948.87800000
2025-09-22 22:00:00,106.12000000,106.12000000,105.77000000,105.90000000,1285.01300000
2025-09-22 22:15:00,105.90000000,105.94000000,105.72000000,105.73000000,1249.84500000
2025-09-22 22:30:00,105.73000000,105.83000000,105.67000000,105.77000000,640.81900000
2025-09-22 22:45:00,105.78000000,105.80000000,105.67000000,105.72000000,553.16800000
2025-09-22 23:00:00,105.72000000,105.81000000,105.65000000,105.72000000,1481.88900000
2025-09-22 23:15:00,105.72000000,105.91000000,105.72000000,105.83000000,3783.38700000
2025-09-22 23:30:00,105.82000000,105.89000000,105.76000000,105.84000000,1580.77100000
2025-09-22 23:45:00,105.84000000,105.93000000,105.63000000,105.65000000,1843.34600000
2025-09-23 00:00:00,105.66000000,105.84000000,105.50000000,105.63000000,3257.16200000
2025-09-23 00:15:00,105.64000000,105.96000000,105.24000000,105.77000000,13886.36900000
2025-09-23 00:30:00,105.77000000,105.91000000,105.41000000,105.42000000,4537.97500000
2025-09-23 00:45:00,105.43000000,105.59000000,105.33000000,105.45000000,5488.48300000
2025-09-23 01:00:00,105.45000000,105.54000000,105.17000000,105.29000000,2599.28100000
2025-09-23 01:15:00,105.28000000,105.98000000,105.22000000,105.98000000,2164.38900000
2025-09-23 01:30:00,105.98000000,106.09000000,105.57000000,105.71000000,2295.96600000
2025-09-23 01:45:00,105.70000000,105.81000000,105.25000000,105.38000000,1841.37400000
2025-09-23 02:00:00,105.39000000,106.16000000,105.39000000,105.92000000,6673.83400000
2025-09-23 02:15:00,105.93000000,106.07000000,105.42000000,105.43000000,3491.10200000
2025-09-23 02:30:00,105.43000000,105.52000000,105.04000000,105.11000000,3179.22800000
2025-09-23 02:45:00,105.11000000,105.23000000,104.74000000,104.82000000,2154.11200000
2025-09-23 03:00:00,104.82000000,104.93000000,104.39000000,104.91000000,7154.33700000
2025-09-23 03:15:00,104.92000000,106.20000000,104.86000000,106.12000000,4823.79700000
2025-09-23 03:30:00,106.12000000,106.64000000,106.12000000,106.27000000,5515.92500000
2025-09-23 03:45:00,106.27000000,106.65000000,106.15000000,106.16000000,4689.00800000
2025-09-23 04:00:00,106.16000000,106.46000000,105.91000000,105.93000000,4053.62300000
2025-09-23 04:15:00,105.93000000,106.14000000,105.81000000,105.87000000,4576.18300000
2025-09-23 04:30:00,105.87000000,105.99000000,105.50000000,105.97000000,5669.47600000
2025-09-23 04:45:00,105.96000000,106.08000000,105.77000000,105.96000000,1594.06400000
2025-09-23 05:00:00,105.95000000,106.23000000,105.73000000,106.10000000,4182.05500000
2025-09-23 05:15:00,106.11000000,106.21000000,105.63000000,105.90000000,4506.59800000
2025-09-23 05:30:00,105.90000000,106.13000000,105.90000000,105.92000000,2357.47000000
2025-09-23 05:45:00,105.93000000,106.02000000,105.68000000,105.69000000,2832.58500000
2025-09-23 06:00:00,105.70000000,106.12000000,105.63000000,106.06000000,2494.76400000
2025-09-23 06:15:00,106.05000000,106.25000000,105.93000000,106.18000000,6138.78400000
2025-09-23 06:30:00,106.17000000,106.57000000,106.06000000,106.18000000,3069.16500000
2025-09-23 06:45:00,106.17000000,106.48000000,106.05000000,106.44000000,2858.02800000
2025-09-23 07:00:00,106.43000000,106.43000000,106.08000000,106.16000000,5985.56400000
2025-09-23 07:15:00,106.16000000,106.57000000,106.07000000,106.28000000,2438.43600000
2025-09-23 07:30:00,106.27000000,106.46000000,106.17000000,106.36000000,2204.63100000
2025-09-23 07:45:00,106.36000000,106.50000000,106.20000000,106.24000000,3408.16900000
2025-09-23 08:00:00,106.24000000,106.48000000,106.07000000,106.28000000,2508.86900000
2025-09-23 08:15:00,106.28000000,106.47000000,106.25000000,106.32000000,1823.54600000
2025-09-23 08:30:00,106.32000000,106.52000000,106.12000000,106.42000000,2128.30700000
2025-09-23 08:45:00,106.43000000,106.45000000,106.27000000,106.43000000,1353.92800000
2025-09-23 09:00:00,106.42000000,106.68000000,106.28000000,106.61000000,2317.61200000
2025-09-23 09:15:00,106.60000000,106.62000000,105.81000000,105.97000000,8883.71200000
2025-09-23 09:30:00,105.96000000,106.18000000,105.90000000,106.05000000,2067.28900000
2025-09-23 09:45:00,106.04000000,106.08000000,105.75000000,105.95000000,1422.49800000
2025-09-23 10:00:00,105.95000000,106.15000000,105.81000000,106.09000000,1479.31200000
2025-09-23 10:15:00,106.09000000,106.26000000,105.91000000,106.07000000,1599.94700000
2025-09-23 10:30:00,106.07000000,106.22000000,105.98000000,106.13000000,2090.68900000
2025-09-23 10:45:00,106.12000000,106.44000000,106.11000000,106.36000000,1312.14300000
2025-09-23 11:00:00,106.35000000,106.37000000,105.91000000,106.03000000,2134.51400000
2025-09-23 11:15:00,106.02000000,106.35000000,106.02000000,106.31000000,2451.83700000
2025-09-23 11:30:00,106.30000000,106.60000000,106.24000000,106.59000000,2018.05300000
2025-09-23 11:45:00,106.60000000,106.64000000,106.39000000,106.50000000,1304.21400000
2025-09-23 12:00:00,106.50000000,106.84000000,106.40000000,106.80000000,5709.36300000
2025-09-23 12:15:00,106.80000000,106.84000000,106.51000000,106.63000000,2614.32700000
2025-09-23 12:30:00,106.63000000,107.19000000,106.58000000,107.17000000,9322.85500000
2025-09-23 12:45:00,107.18000000,107.24000000,106.90000000,107.00000000,2685.61400000
2025-09-23 13:00:00,106.99000000,107.05000000,106.63000000,106.72000000,3808.71200000
2025-09-23 13:15:00,106.71000000,106.71000000,106.46000000,106.64000000,4034.56800000
2025-09-23 13:30:00,106.63000000,106.89000000,106.29000000,106.32000000,4248.18600000
2025-09-23 13:45:00,106.31000000,106.60000000,106.16000000,106.41000000,4568.21600000
2025-09-23 14:00:00,106.41000000,106.93000000,106.33000000,106.73000000,3306.75900000
2025-09-23 14:15:00,106.74000000,106.82000000,106.42000000,106.59000000,2317.49300000
2025-09-23 14:30:00,106.58000000,106.64000000,106.10000000,106.49000000,4002.90400000
2025-09-23 14:45:00,106.49000000,106.57000000,106.12000000,106.40000000,3399.15400000
2025-09-23 15:00:00,106.40000000,106.84000000,106.19000000,106.67000000,3304.63000000
2025-09-23 15:15:00,106.67000000,106.85000000,106.47000000,106.78000000,5277.84100000
2025-09-23 15:30:00,106.78000000,106.98000000,106.71000000,106.76000000,4765.85200000
2025-09-23 15:45:00,106.77000000,106.87000000,106.64000000,106.77000000,2355.72900000
2025-09-23 16:00:00,106.76000000,106.83000000,106.15000000,106.36000000,2609.76500000
2025-09-23 16:15:00,106.35000000,106.53000000,106.19000000,106.40000000,1729.02000000
2025-09-23 16:30:00,106.40000000,106.42000000,105.88000000,106.05000000,5921.06500000
2025-09-23 16:45:00,106.05000000,106.82000000,106.04000000,106.58000000,3733.73800000
2025-09-23 17:00:00,106.57000000,106.62000000,106.15000000,106.18000000,2973.28400000
2025-09-23 17:15:00,106.18000000,106.32000000,106.05000000,106.05000000,2514.08000000
2025-09-23 17:30:00,106.04000000,106.09000000,105.51000000,105.60000000,3796.62400000
2025-09-23 17:45:00,105.61000000,105.86000000,105.36000000,105.55000000,4378.72700000
2025-09-23 18:00:00,105.55000000,106.08000000,105.54000000,106.04000000,4698.95300000
2025-09-23 18:15:00,106.04000000,106.12000000,105.75000000,105.94000000,3169.83100000
2025-09-23 18:30:00,105.93000000,106.22000000,105.87000000,106.04000000,2986.29900000
2025-09-23 18:45:00,106.03000000,106.22000000,105.80000000,106.01000000,6273.87700000
2025-09-23 19:00:00,106.00000000,106.54000000,106.00000000,106.43000000,5681.05700000
2025-09-23 19:15:00,106.43000000,106.69000000,106.26000000,106.37000000,3756.02200000
2025-09-23 19:30:00,106.37000000,106.37000000,106.05000000,106.05000000,1272.70600000
2025-09-23 19:45:00,106.05000000,106.06000000,105.67000000,106.01000000,2836.32400000
2025-09-23 20:00:00,106.00000000,106.42000000,105.97000000,106.15000000,3795.39700000
2025-09-23 20:15:00,106.15000000,106.15000000,105.84000000,105.84000000,2289.28200000
2025-09-23 20:30:00,105.83000000,106.36000000,105.67000000,106.35000000,3180.70500000
2025-09-23 20:45:00,106.36000000,106.53000000,106.09000000,106.53000000,2381.20100000
2025-09-23 21:00:00,106.53000000,106.53000000,105.74000000,105.96000000,3603.24600000
2025-09-23 21:15:00,105.97000000,106.33000000,105.92000000,106.30000000,1676.45300000
2025-09-23 21:30:00,106.31000000,106.70000000,106.30000000,106.69000000,1683.33000000
2025-09-23 21:45:00,106.69000000,106.76000000,106.40000000,106.40000000,2725.18800000
2025-09-23 22:00:00,106.40000000,106.45000000,106.22000000,106.30000000,1492.12700000
2025-09-23 22:15:00,106.30000000,106.34000000,106.06000000,106.10000000,998.04800000
2025-09-23 22:30:00,106.10000000,106.45000000,106.09000000,106.38000000,1128.03200000
2025-09-23 22:45:00,106.38000000,106.42000000,106.22000000,106.30000000,1897.56300000
2025-09-23 23:00:00,106.31000000,106.59000000,106.24000000,106.49000000,4806.75600000
2025-09-23 23:15:00,106.48000000,106.54000000,106.07000000,106.16000000,1423.37900000
2025-09-23 23:30:00,106.15000000,106.38000000,106.13000000,106.23000000,1444.22800000
