datetime,open,high,low,close,volume
2025-09-25 11:00:00,4013.75000000,4020.00000000,3991.39000000,4004.83000000,8598.38790000
2025-09-25 11:15:00,4004.83000000,4009.00000000,3995.85000000,4007.43000000,6927.38710000
2025-09-25 11:30:00,4007.42000000,4010.32000000,4000.00000000,4000.01000000,3396.89810000
2025-09-25 11:45:00,4000.00000000,4006.00000000,3994.60000000,4002.51000000,6037.74650000
2025-09-25 12:00:00,4002.51000000,4016.26000000,4000.92000000,4011.12000000,4898.92390000
2025-09-25 12:15:00,4011.12000000,4011.24000000,3927.45000000,3942.44000000,19609.65500000
2025-09-25 12:30:00,3942.39000000,4004.45000000,3924.12000000,3995.98000000,37499.28950000
2025-09-25 12:45:00,3995.98000000,4000.97000000,3977.34000000,3978.51000000,10549.37930000
2025-09-25 13:00:00,3978.51000000,3981.28000000,3955.49000000,3975.94000000,21725.30210000
2025-09-25 13:15:00,3975.94000000,4007.43000000,3969.10000000,4003.20000000,14623.60240000
2025-09-25 13:30:00,4003.19000000,4004.70000000,3945.07000000,3958.77000000,18722.28070000
2025-09-25 13:45:00,3958.76000000,3975.14000000,3954.16000000,3970.57000000,12896.70050000
2025-09-25 14:00:00,3970.58000000,4002.98000000,3969.00000000,4001.14000000,13584.53690000
2025-09-25 14:15:00,4001.15000000,4020.75000000,4001.15000000,4008.00000000,15073.87150000
2025-09-25 14:30:00,4008.01000000,4022.87000000,4006.28000000,4015.94000000,6938.37640000
2025-09-25 14:45:00,4015.94000000,4019.99000000,4004.39000000,4014.17000000,5287.48590000
2025-09-25 15:00:00,4014.15000000,4017.44000000,3993.61000000,4004.38000000,8805.84810000
2025-09-25 15:15:00,4004.39000000,4007.25000000,3980.18000000,3989.49000000,7997.20760000
2025-09-25 15:30:00,3989.49000000,4008.39000000,3989.25000000,4000.18000000,7602.23630000
2025-09-25 15:45:00,4000.17000000,4005.00000000,3992.04000000,4003.26000000,5463.68240000
2025-09-25 16:00:00,4003.27000000,4006.77000000,3994.04000000,3998.58000000,5373.84650000
2025-09-25 16:15:00,3998.58000000,3998.58000000,3964.48000000,3966.80000000,8411.93670000
2025-09-25 16:30:00,3966.80000000,3978.91000000,3946.90000000,3951.92000000,11271.31090000
2025-09-25 16:45:00,3951.93000000,3958.99000000,3927.39000000,3940.62000000,16272.31890000
2025-09-25 17:00:00,3940.61000000,3942.98000000,3897.38000000,3897.52000000,16069.52130000
2025-09-25 17:15:00,3897.51000000,3919.03000000,3873.00000000,3900.73000000,30414.16340000
2025-09-25 17:30:00,3900.73000000,3906.81000000,3859.21000000,3866.77000000,21021.29000000
2025-09-25 17:45:00,3866.76000000,3871.28000000,3815.00000000,3838.77000000,35711.32960000
2025-09-25 18:00:00,3838.76000000,3862.70000000,3824.25000000,3860.43000000,19781.81870000
2025-09-25 18:15:00,3860.43000000,3890.00000000,3847.69000000,3882.00000000,12955.43940000
2025-09-25 18:30:00,3882.00000000,3896.69000000,3870.44000000,3890.01000000,9165.01310000
2025-09-25 18:45:00,3890.00000000,3925.27000000,3880.05000000,3924.96000000,13566.98160000
2025-09-25 19:00:00,3924.96000000,3938.81000000,3923.36000000,3923.99000000,8448.00900000
2025-09-25 19:15:00,3923.98000000,3947.77000000,3918.69000000,3939.56000000,7751.63320000
2025-09-25 19:30:00,3939.56000000,3944.69000000,3926.20000000,3931.00000000,4685.33880000
2025-09-25 19:45:00,3931.00000000,3931.48000000,3907.27000000,3911.59000000,8944.62370000
2025-09-25 20:00:00,3911.59000000,3918.60000000,3887.65000000,3896.32000000,7252.36760000
2025-09-25 20:15:00,3896.32000000,3918.97000000,3889.53000000,3906.22000000,4920.75160000
2025-09-25 20:30:00,3906.22000000,3906.30000000,3877.92000000,3892.78000000,6685.25790000
2025-09-25 20:45:00,3892.78000000,3901.85000000,3879.00000000,3886.31000000,5049.65860000
2025-09-25 21:00:00,3886.31000000,3918.33000000,3886.31000000,3900.69000000,6081.35380000
2025-09-25 21:15:00,3900.69000000,3910.28000000,3889.05000000,3895.81000000,2550.99160000
2025-09-25 21:30:00,3895.81000000,3896.81000000,3881.66000000,3891.78000000,3593.63620000
2025-09-25 21:45:00,3891.78000000,3910.84000000,3890.28000000,3904.88000000,2829.12950000
2025-09-25 22:00:00,3904.88000000,3930.27000000,3897.65000000,3929.20000000,3836.00130000
2025-09-25 22:15:00,3929.20000000,3937.20000000,3909.58000000,3910.46000000,4035.76680000
2025-09-25 22:30:00,3910.46000000,3911.69000000,3896.75000000,3901.19000000,2772.08620000
2025-09-25 22:45:00,3901.19000000,3901.19000000,3882.01000000,3893.34000000,3998.41890000
2025-09-25 23:00:00,3893.34000000,3905.48000000,3887.06000000,3891.31000000,5719.53170000
2025-09-25 23:15:00,3891.30000000,3895.97000000,3877.92000000,3891.30000000,4368.73840000
2025-09-25 23:30:00,3891.30000000,3891.30000000,3850.00000000,3873.33000000,14789.04580000
2025-09-25 23:45:00,3873.33000000,3874.36000000,3855.78000000,3874.36000000,6763.30160000
2025-09-26 00:00:00,3874.35000000,3898.29000000,3874.35000000,3895.59000000,4943.07190000
2025-09-26 00:15:00,3895.60000000,3913.20000000,3891.31000000,3903.39000000,14836.70960000
2025-09-26 00:30:00,3903.37000000,3903.37000000,3874.17000000,3874.57000000,5376.87030000
2025-09-26 00:45:00,3874.57000000,3938.46000000,3867.65000000,3931.52000000,16839.87150000
2025-09-26 01:00:00,3931.52000000,3941.00000000,3920.69000000,3937.28000000,5863.89710000
2025-09-26 01:15:00,3937.29000000,3944.48000000,3929.07000000,3929.19000000,5992.91680000
2025-09-26 01:30:00,3929.18000000,3943.38000000,3926.89000000,3943.27000000,3478.74070000
2025-09-26 01:45:00,3943.27000000,3957.44000000,3938.24000000,3948.65000000,5352.47950000
2025-09-26 02:00:00,3948.65000000,3968.00000000,3941.83000000,3946.87000000,8255.23640000
2025-09-26 02:15:00,3946.87000000,3960.80000000,3943.38000000,3945.99000000,4300.40460000
2025-09-26 02:30:00,3945.99000000,3959.15000000,3942.00000000,3959.15000000,3550.55620000
2025-09-26 02:45:00,3959.15000000,3971.09000000,3953.69000000,3958.78000000,4719.44820000
2025-09-26 03:00:00,3958.78000000,3963.82000000,3946.60000000,3960.83000000,4262.06060000
2025-09-26 03:15:00,3960.84000000,3968.02000000,3954.00000000,3955.74000000,3152.32470000
2025-09-26 03:30:00,3955.74000000,3957.90000000,3944.51000000,3957.65000000,6462.22370000
2025-09-26 03:45:00,3957.66000000,3969.14000000,3953.27000000,3965.32000000,2617.81340000
2025-09-26 04:00:00,3965.33000000,3971.70000000,3958.94000000,3966.11000000,3047.42130000
2025-09-26 04:15:00,3966.11000000,3976.98000000,3958.18000000,3962.22000000,3900.88910000
2025-09-26 04:30:00,3962.22000000,3962.27000000,3939.17000000,3943.93000000,3819.70390000
2025-09-26 04:45:00,3943.93000000,3950.00000000,3940.28000000,3945.88000000,2214.99940000
2025-09-26 05:00:00,3945.88000000,3958.14000000,3943.59000000,3952.89000000,2846.53120000
2025-09-26 05:15:00,3952.89000000,3963.34000000,3952.88000000,3957.37000000,2021.16340000
2025-09-26 05:30:00,3957.37000000,3958.01000000,3944.19000000,3944.51000000,1917.16530000
2025-09-26 05:45:00,3944.51000000,3947.44000000,3920.00000000,3921.20000000,9580.50490000
2025-09-26 06:00:00,3921.20000000,3933.00000000,3910.21000000,3930.80000000,6925.37710000
2025-09-26 06:15:00,3930.78000000,3948.54000000,3930.02000000,3940.58000000,3542.77050000
2025-09-26 06:30:00,3940.57000000,3948.00000000,3933.93000000,3944.04000000,2616.44180000
2025-09-26 06:45:00,3944.04000000,3944.23000000,3915.51000000,3921.14000000,6136.06870000
2025-09-26 07:00:00,3921.14000000,3934.46000000,3918.93000000,3934.39000000,4402.41150000
2025-09-26 07:15:00,3934.40000000,3947.88000000,3930.38000000,3930.78000000,4715.04140000
2025-09-26 07:30:00,3930.78000000,3930.78000000,3906.15000000,3908.91000000,31035.39200000
2025-09-26 07:45:00,3908.90000000,3939.51000000,3906.09000000,3938.11000000,24623.00270000
2025-09-26 08:00:00,3938.11000000,3942.16000000,3933.29000000,3937.49000000,5157.94280000
2025-09-26 08:15:00,3937.49000000,3940.99000000,3925.31000000,3936.37000000,3180.89380000
2025-09-26 08:30:00,3936.37000000,3943.23000000,3933.94000000,3939.52000000,3597.71340000
2025-09-26 08:45:00,3939.52000000,3944.58000000,3932.64000000,3933.93000000,2481.00470000
2025-09-26 09:00:00,3933.93000000,3939.67000000,3927.10000000,3936.23000000,2611.52510000
2025-09-26 09:15:00,3936.22000000,3936.36000000,3925.04000000,3927.25000000,2737.92530000
2025-09-26 09:30:00,3927.24000000,3930.05000000,3896.00000000,3905.86000000,7630.75860000
2025-09-26 09:45:00,3905.86000000,3916.73000000,3903.24000000,3915.12000000,2696.64610000
2025-09-26 10:00:00,3915.12000000,3916.27000000,3885.00000000,3886.97000000,6162.73120000
2025-09-26 10:15:00,3886.98000000,3893.75000000,3878.59000000,3886.27000000,5890.73460000
2025-09-26 10:30:00,3886.26000000,3895.55000000,3874.54000000,3888.00000000,4983.08950000
2025-09-26 10:45:00,3888.00000000,3894.50000000,3878.21000000,3888.44000000,4201.25100000
2025-09-26 11:00:00,3888.43000000,3891.31000000,3873.00000000,3877.30000000,3702.52990000
2025-09-26 11:15:00,3877.29000000,3893.33000000,3875.69000000,3890.68000000,3396.89610000
2025-09-26 11:30:00,3890.69000000,3915.28000000,3890.68000000,3909.97000000,4136.01970000
2025-09-26 11:45:00,3909.96000000,3916.46000000,3905.00000000,3906.00000000,2218.26310000
2025-09-26 12:00:00,3906.00000000,3906.00000000,3880.46000000,3880.46000000,3025.55390000
2025-09-26 12:15:00,3880.47000000,3906.27000000,3875.71000000,3903.33000000,4151.46720000
2025-09-26 12:30:00,3903.33000000,3964.88000000,3886.00000000,3949.11000000,37387.44930000
2025-09-26 12:45:00,3949.10000000,3952.02000000,3926.68000000,3937.23000000,7637.44690000
2025-09-26 13:00:00,3937.24000000,3940.35000000,3924.22000000,3928.43000000,4577.52400000
2025-09-26 13:15:00,3928.43000000,3930.87000000,3909.44000000,3915.45000000,6172.15460000
2025-09-26 13:30:00,3915.46000000,3945.27000000,3906.60000000,3939.48000000,10064.69540000
2025-09-26 13:45:00,3939.48000000,3985.41000000,3933.00000000,3971.14000000,19618.90690000
2025-09-26 14:00:00,3971.14000000,3978.49000000,3945.00000000,3946.73000000,7887.69790000
2025-09-26 14:15:00,3946.73000000,3957.46000000,3926.88000000,3940.68000000,6947.36100000
2025-09-26 14:30:00,3940.69000000,3948.00000000,3922.08000000,3941.29000000,12561.44210000
2025-09-26 14:45:00,3941.29000000,3946.35000000,3924.70000000,3930.92000000,4516.14150000
2025-09-26 15:00:00,3930.92000000,3955.29000000,3928.57000000,3938.42000000,4458.54620000
2025-09-26 15:15:00,3938.42000000,3962.23000000,3934.50000000,3960.37000000,4435.06760000
2025-09-26 15:30:00,3960.37000000,3961.98000000,3947.90000000,3951.83000000,2989.61600000
2025-09-26 15:45:00,3951.84000000,3955.00000000,3941.90000000,3946.00000000,3111.06690000
2025-09-26 16:00:00,3945.98000000,3972.62000000,3942.94000000,3964.40000000,5459.20180000
2025-09-26 16:15:00,3964.39000000,3994.96000000,3962.72000000,3981.62000000,13522.30210000
2025-09-26 16:30:00,3981.61000000,3984.29000000,3971.50000000,3982.09000000,3979.69320000
2025-09-26 16:45:00,3982.08000000,3993.50000000,3981.18000000,3990.81000000,4507.00630000
2025-09-26 17:00:00,3990.81000000,3999.34000000,3977.76000000,3997.29000000,6139.31240000
2025-09-26 17:15:00,3997.29000000,4030.22000000,3990.79000000,4025.82000000,13662.03970000
2025-09-26 17:30:00,4025.83000000,4034.60000000,4016.30000000,4026.71000000,9538.49160000
2025-09-26 17:45:00,4026.70000000,4046.48000000,4026.07000000,4044.71000000,12075.77720000
2025-09-26 18:00:00,4044.71000000,4058.57000000,4036.58000000,4050.58000000,12503.51100000
2025-09-26 18:15:00,4050.57000000,4068.30000000,4049.88000000,4054.40000000,9115.82400000
2025-09-26 18:30:00,4054.40000000,4058.28000000,4040.37000000,4042.51000000,6534.91770000
2025-09-26 18:45:00,4042.52000000,4049.73000000,4037.27000000,4044.11000000,4149.06460000
2025-09-26 19:00:00,4044.11000000,4045.44000000,4029.19000000,4039.18000000,5395.55710000
2025-09-26 19:15:00,4039.18000000,4045.70000000,4022.34000000,4022.74000000,4948.85960000
2025-09-26 19:30:00,4022.74000000,4025.19000000,4007.76000000,4012.74000000,5786.60660000
2025-09-26 19:45:00,4012.75000000,4028.43000000,4007.36000000,4024.07000000,3344.49450000
2025-09-26 20:00:00,4024.08000000,4029.41000000,4011.60000000,4029.02000000,5633.50380000
2025-09-26 20:15:00,4029.02000000,4029.89000000,4015.20000000,4018.28000000,2739.89730000
2025-09-26 20:30:00,4018.28000000,4022.62000000,4008.94000000,4009.67000000,3209.73080000
2025-09-26 20:45:00,4009.67000000,4015.22000000,4008.74000000,4009.83000000,1857.36440000
2025-09-26 21:00:00,4009.82000000,4017.18000000,4005.00000000,4016.74000000,2301.07110000
2025-09-26 21:15:00,4016.73000000,4019.64000000,4009.07000000,4019.56000000,1661.24710000
2025-09-26 21:30:00,4019.56000000,4021.12000000,4012.29000000,4012.29000000,1612.85430000
2025-09-26 21:45:00,4012.30000000,4025.16000000,4010.00000000,4023.34000000,2767.46560000
2025-09-26 22:00:00,4023.34000000,4037.42000000,4019.40000000,4033.16000000,2488.05170000
2025-09-26 22:15:00,4033.16000000,4039.56000000,4029.66000000,4030.19000000,2149.09760000
2025-09-26 22:30:00,4030.18000000,4037.27000000,4029.66000000,4030.70000000,1820.34190000
2025-09-26 22:45:00,4030.70000000,4035.77000000,4024.67000000,4026.24000000,1271.89750000
2025-09-26 23:00:00,4026.24000000,4026.24000000,4017.54000000,4018.79000000,1424.88550000
2025-09-26 23:15:00,4018.79000000,4024.50000000,4014.82000000,4023.68000000,1265.94600000
2025-09-26 23:30:00,4023.67000000,4034.76000000,4022.47000000,4033.19000000,2802.93280000
2025-09-26 23:45:00,4033.19000000,4036.56000000,4030.56000000,4032.24000000,2364.56740000
2025-09-27 00:00:00,4032.24000000,4032.24000000,4022.18000000,4022.95000000,3281.11460000
2025-09-27 00:15:00,4022.95000000,4029.49000000,4021.06000000,4028.42000000,1739.68430000
2025-09-27 00:30:00,4028.43000000,4032.44000000,4021.33000000,4022.16000000,2255.35900000
2025-09-27 00:45:00,4022.17000000,4027.78000000,4017.00000000,4027.19000000,1612.86430000
2025-09-27 01:00:00,4027.20000000,4028.83000000,4017.81000000,4022.59000000,1342.32550000
2025-09-27 01:15:00,4022.58000000,4025.04000000,4005.74000000,4014.98000000,2282.66890000
2025-09-27 01:30:00,4014.98000000,4015.48000000,4008.36000000,4013.48000000,1925.34450000
2025-09-27 01:45:00,4013.47000000,4018.84000000,4013.47000000,4018.29000000,1169.85280000
2025-09-27 02:00:00,4018.28000000,4021.12000000,4014.41000000,4020.44000000,1357.26870000
2025-09-27 02:15:00,4020.44000000,4023.01000000,4009.64000000,4012.56000000,2262.51830000
2025-09-27 02:30:00,4012.57000000,4016.83000000,4009.62000000,4016.83000000,1231.41820000
2025-09-27 02:45:00,4016.83000000,4018.45000000,4011.00000000,4012.74000000,1169.51510000
2025-09-27 03:00:00,4012.74000000,4017.19000000,4010.41000000,4012.03000000,1188.75990000
2025-09-27 03:15:00,4012.03000000,4024.87000000,4010.77000000,4023.41000000,1630.45960000
2025-09-27 03:30:00,4023.40000000,4029.49000000,4020.87000000,4025.53000000,2331.95950000
2025-09-27 03:45:00,4025.52000000,4027.64000000,4019.00000000,4019.41000000,1256.20770000
2025-09-27 04:00:00,4019.40000000,4021.50000000,4014.99000000,4015.42000000,1544.40640000
2025-09-27 04:15:00,4015.41000000,4026.86000000,4015.41000000,4026.67000000,1341.41690000
2025-09-27 04:30:00,4026.68000000,4027.85000000,4021.50000000,4021.83000000,1589.36990000
2025-09-27 04:45:00,4021.83000000,4023.68000000,4019.46000000,4022.01000000,733.58030000
2025-09-27 05:00:00,4022.00000000,4022.00000000,4012.94000000,4014.04000000,1053.73250000
2025-09-27 05:15:00,4014.03000000,4017.84000000,4012.02000000,4013.98000000,862.53830000
2025-09-27 05:30:00,4013.97000000,4019.13000000,4012.31000000,4019.13000000,762.05130000
2025-09-27 05:45:00,4019.13000000,4021.58000000,4018.52000000,4019.96000000,895.73370000
2025-09-27 06:00:00,4019.96000000,4019.96000000,4014.57000000,4015.00000000,1104.04940000
2025-09-27 06:15:00,4015.01000000,4016.09000000,4012.84000000,4014.41000000,684.18960000
2025-09-27 06:30:00,4014.41000000,4016.75000000,4012.93000000,4016.18000000,852.10750000
2025-09-27 06:45:00,4016.18000000,4020.18000000,4015.78000000,4019.00000000,1169.69880000
2025-09-27 07:00:00,4019.01000000,4022.00000000,4018.52000000,4019.52000000,813.30410000
2025-09-27 07:15:00,4019.53000000,4019.53000000,4013.21000000,4013.81000000,721.07040000
2025-09-27 07:30:00,4013.80000000,4014.38000000,4008.73000000,4009.05000000,1290.06180000
2025-09-27 07:45:00,4009.06000000,4011.21000000,4006.38000000,4007.93000000,1007.20040000
2025-09-27 08:00:00,4007.92000000,4007.93000000,3984.24000000,3990.63000000,8825.94700000
2025-09-27 08:15:00,3990.63000000,3998.60000000,3988.20000000,3998.60000000,2488.36930000
2025-09-27 08:30:00,3998.59000000,3998.59000000,3990.00000000,3990.63000000,1404.21950000
2025-09-27 08:45:00,3990.62000000,3993.01000000,3983.33000000,3985.87000000,2268.69140000
2025-09-27 09:00:00,3985.87000000,3988.02000000,3972.98000000,3976.47000000,3715.71890000
2025-09-27 09:15:00,3976.46000000,3980.99000000,3974.75000000,3980.68000000,2052.50660000
2025-09-27 09:30:00,3980.67000000,3991.39000000,3978.35000000,3989.56000000,1623.31370000
2025-09-27 09:45:00,3989.55000000,3999.00000000,3988.36000000,3995.24000000,1738.70950000
2025-09-27 10:00:00,3995.25000000,3997.96000000,3991.44000000,3992.66000000,1261.46630000
2025-09-27 10:15:00,3992.67000000,3995.85000000,3989.31000000,3990.05000000,875.38150000
2025-09-27 10:30:00,3990.05000000,4017.75000000,3990.04000000,4012.80000000,4622.54950000
2025-09-27 10:45:00,4012.80000000,4017.90000000,4008.00000000,4008.99000000,4100.76510000
2025-09-27 11:00:00,4008.99000000,4011.49000000,4006.67000000,4006.68000000,919.37080000
2025-09-27 11:15:00,4006.68000000,4013.26000000,4006.68000000,4012.21000000,943.20040000
2025-09-27 11:30:00,4012.23000000,4012.26000000,4003.00000000,4004.49000000,1017.15510000
2025-09-27 11:45:00,4004.49000000,4005.03000000,3999.15000000,4002.16000000,1672.76850000
2025-09-27 12:00:00,4002.15000000,4002.66000000,3994.77000000,3996.76000000,1150.14670000
2025-09-27 12:15:00,3996.77000000,3999.41000000,3995.40000000,3998.00000000,692.14910000
2025-09-27 12:30:00,3998.00000000,4012.19000000,3996.83000000,4010.43000000,2244.40380000
2025-09-27 12:45:00,4010.42000000,4039.01000000,4008.88000000,4028.92000000,9093.10330000
2025-09-27 13:00:00,4028.92000000,4031.73000000,4015.89000000,4015.90000000,3681.94300000
2025-09-27 13:15:00,4015.90000000,4022.15000000,4015.90000000,4020.62000000,1406.48040000
2025-09-27 13:30:00,4020.62000000,4026.91000000,4017.67000000,4025.55000000,1169.36370000
2025-09-27 13:45:00,4025.55000000,4026.84000000,4019.12000000,4019.92000000,1289.17880000
2025-09-27 14:00:00,4019.91000000,4026.22000000,4015.64000000,4023.71000000,1031.38990000
2025-09-27 14:15:00,4023.71000000,4024.36000000,4017.20000000,4018.68000000,1372.82430000
2025-09-27 14:30:00,4018.69000000,4023.90000000,4017.41000000,4017.42000000,1585.78390000
2025-09-27 14:45:00,4017.41000000,4017.41000000,4009.84000000,4014.93000000,1772.04090000
2025-09-27 15:00:00,4014.93000000,4014.93000000,4000.00000000,4002.85000000,2745.69820000
2025-09-27 15:15:00,4002.85000000,4013.27000000,4002.85000000,4013.20000000,2214.81830000
2025-09-27 15:30:00,4013.21000000,4019.39000000,4009.34000000,4017.11000000,1315.71610000
2025-09-27 15:45:00,4017.11000000,4022.20000000,4015.79000000,4018.92000000,1894.93890000
2025-09-27 16:00:00,4018.92000000,4019.88000000,4011.52000000,4012.03000000,990.66880000
2025-09-27 16:15:00,4012.02000000,4015.61000000,4008.20000000,4011.89000000,1581.47270000
2025-09-27 16:30:00,4011.89000000,4014.34000000,4008.12000000,4009.65000000,1620.22750000
2025-09-27 16:45:00,4009.65000000,4012.26000000,4004.06000000,4007.43000000,1778.96390000
2025-09-27 17:00:00,4007.43000000,4007.68000000,3985.72000000,3995.34000000,6426.89250000
2025-09-27 17:15:00,3995.33000000,3995.33000000,3980.98000000,3989.61000000,4608.36940000
2025-09-27 17:30:00,3989.60000000,4000.36000000,3987.73000000,3996.00000000,2051.59470000
2025-09-27 17:45:00,3996.00000000,4003.07000000,3991.10000000,4001.68000000,1903.41890000
2025-09-27 18:00:00,4001.68000000,4004.07000000,3991.99000000,3996.05000000,3853.48600000
2025-09-27 18:15:00,3996.05000000,3998.58000000,3991.99000000,3995.97000000,2471.10770000
2025-09-27 18:30:00,3995.97000000,3996.41000000,3986.50000000,3987.14000000,4598.17120000
2025-09-27 18:45:00,3987.14000000,3996.48000000,3987.13000000,3996.08000000,1132.78440000
2025-09-27 19:00:00,3996.09000000,3997.50000000,3992.15000000,3992.76000000,871.83560000
2025-09-27 19:15:00,3992.77000000,3999.55000000,3991.74000000,3999.55000000,968.63630000
2025-09-27 19:30:00,3999.54000000,3999.55000000,3994.46000000,3998.08000000,1012.70040000
2025-09-27 19:45:00,3998.09000000,4003.41000000,3997.00000000,4002.45000000,1293.92450000
2025-09-27 20:00:00,4002.45000000,4007.05000000,4000.90000000,4003.23000000,973.00670000
2025-09-27 20:15:00,4003.23000000,4003.63000000,4001.18000000,4003.16000000,555.65070000
2025-09-27 20:30:00,4003.17000000,4009.83000000,4001.33000000,4004.37000000,861.69100000
2025-09-27 20:45:00,4004.36000000,4006.56000000,4001.11000000,4006.55000000,512.88860000
2025-09-27 21:00:00,4006.56000000,4013.73000000,4006.55000000,4013.72000000,775.22780000
2025-09-27 21:15:00,4013.73000000,4013.73000000,4009.64000000,4011.17000000,438.54010000
2025-09-27 21:30:00,4011.17000000,4017.23000000,4010.00000000,4016.43000000,813.73290000
2025-09-27 21:45:00,4016.42000000,4020.45000000,4014.73000000,4014.73000000,946.49890000
2025-09-27 22:00:00,4014.74000000,4023.20000000,4014.21000000,4022.62000000,1045.84640000
2025-09-27 22:15:00,4022.62000000,4033.23000000,4022.07000000,4033.01000000,2647.86540000
2025-09-27 22:30:00,4033.00000000,4033.01000000,4019.74000000,4019.74000000,1824.23160000
2025-09-27 22:45:00,4019.73000000,4023.06000000,4015.26000000,4022.71000000,661.81460000
2025-09-27 23:00:00,4022.71000000,4027.00000000,4016.38000000,4024.74000000,2084.70600000
2025-09-27 23:15:00,4024.72000000,4026.00000000,4015.44000000,4018.58000000,1024.35450000
2025-09-27 23:30:00,4018.58000000,4020.62000000,4014.02000000,4017.92000000,890.08990000
2025-09-27 23:45:00,4017.93000000,4021.61000000,4015.23000000,4018.38000000,820.91960000
2025-09-28 00:00:00,4018.39000000,4022.99000000,4006.46000000,4012.47000000,2034.14850000
2025-09-28 00:15:00,4012.47000000,4031.38000000,4011.23000000,4029.45000000,1958.08670000
2025-09-28 00:30:00,4029.45000000,4031.75000000,4016.50000000,4025.17000000,1993.51900000
2025-09-28 00:45:00,4025.17000000,4025.20000000,4015.08000000,4016.43000000,1218.74770000
2025-09-28 01:00:00,4016.43000000,4017.99000000,4004.14000000,4005.47000000,2395.87600000
2025-09-28 01:15:00,4005.48000000,4013.20000000,4005.25000000,4007.18000000,1300.70560000
2025-09-28 01:30:00,4007.18000000,4012.81000000,3994.27000000,3997.45000000,2087.35750000
2025-09-28 01:45:00,3997.38000000,4000.00000000,3994.37000000,3996.92000000,847.26950000
2025-09-28 02:00:00,3996.89000000,4005.98000000,3995.75000000,3996.24000000,1360.62350000
2025-09-28 02:15:00,3996.24000000,4006.98000000,3995.79000000,4004.61000000,734.36960000
2025-09-28 02:30:00,4004.61000000,4010.74000000,4001.17000000,4002.99000000,1510.70070000
2025-09-28 02:45:00,4003.00000000,4003.00000000,3997.83000000,4001.22000000,915.88770000
2025-09-28 03:00:00,4001.22000000,4006.16000000,4001.22000000,4005.23000000,640.11830000
2025-09-28 03:15:00,4005.23000000,4010.06000000,4000.77000000,4002.80000000,801.44320000
2025-09-28 03:30:00,4002.80000000,4004.67000000,3997.00000000,3999.55000000,2099.95840000
2025-09-28 03:45:00,3999.55000000,4003.80000000,3999.00000000,4002.74000000,651.17040000
2025-09-28 04:00:00,4002.73000000,4005.44000000,3998.72000000,3998.72000000,1090.64630000
2025-09-28 04:15:00,3998.72000000,4001.79000000,3997.12000000,3997.12000000,515.69760000
2025-09-28 04:30:00,3997.13000000,4004.31000000,3996.24000000,4004.05000000,565.83950000
2025-09-28 04:45:00,4004.05000000,4005.48000000,4001.09000000,4005.05000000,1030.63120000
2025-09-28 05:00:00,4005.05000000,4009.04000000,4003.62000000,4003.62000000,1127.60780000
2025-09-28 05:15:00,4003.63000000,4011.31000000,4003.62000000,4011.30000000,905.27800000
2025-09-28 05:30:00,4011.30000000,4019.87000000,4009.78000000,4011.60000000,1869.00370000
2025-09-28 05:45:00,4011.61000000,4012.46000000,4007.66000000,4010.78000000,627.38150000
2025-09-28 06:00:00,4010.77000000,4017.07000000,4010.77000000,4011.51000000,790.22150000
2025-09-28 06:15:00,4011.52000000,4014.52000000,4000.07000000,4000.93000000,1276.17150000
2025-09-28 06:30:00,4000.93000000,4012.20000000,3997.00000000,4002.53000000,2405.05910000
2025-09-28 06:45:00,4002.53000000,4006.25000000,3999.80000000,4006.09000000,772.49210000
2025-09-28 07:00:00,4006.09000000,4008.27000000,4002.45000000,4007.55000000,848.99890000
2025-09-28 07:15:00,4007.54000000,4012.20000000,4006.93000000,4010.13000000,742.67060000
2025-09-28 07:30:00,4010.13000000,4013.69000000,4007.80000000,4012.80000000,544.55600000
2025-09-28 07:45:00,4012.81000000,4016.00000000,4011.67000000,4014.32000000,851.76740000
2025-09-28 08:00:00,4014.32000000,4016.00000000,4009.55000000,4012.03000000,616.15070000
2025-09-28 08:15:00,4012.03000000,4013.31000000,4003.71000000,4005.59000000,1083.95400000
2025-09-28 08:30:00,4005.60000000,4007.01000000,4000.50000000,4004.28000000,1064.91180000
2025-09-28 08:45:00,4004.29000000,4009.31000000,4002.02000000,4002.02000000,1426.79480000
2025-09-28 09:00:00,4002.03000000,4006.25000000,3989.30000000,3993.23000000,3350.94070000
2025-09-28 09:15:00,3993.23000000,3998.15000000,3989.23000000,3997.55000000,2790.17910000
2025-09-28 09:30:00,3997.56000000,4004.20000000,3997.51000000,4002.76000000,1460.87710000
2025-09-28 09:45:00,4002.76000000,4002.76000000,3995.90000000,3995.91000000,1228.17420000
2025-09-28 10:00:00,3995.90000000,3995.91000000,3984.98000000,3994.37000000,2835.62070000
2025-09-28 10:15:00,3994.37000000,3995.35000000,3990.80000000,3991.25000000,960.79060000
2025-09-28 10:30:00,3991.25000000,4000.17000000,3991.24000000,3998.02000000,960.41720000
2025-09-28 10:45:00,3998.02000000,4000.17000000,3995.93000000,3996.38000000,881.72470000
2025-09-28 11:00:00,3996.38000000,3997.16000000,3992.06000000,3992.59000000,474.11310000
2025-09-28 11:15:00,3992.59000000,3994.50000000,3984.45000000,3986.49000000,1786.01900000
2025-09-28 11:30:00,3986.48000000,3995.11000000,3986.20000000,3987.62000000,1817.20030000
2025-09-28 11:45:00,3987.62000000,3994.76000000,3985.47000000,3992.39000000,1562.04110000
