datetime,open,high,low,close,volume
2025-09-28 10:30:00,0.20888000,0.20927000,0.20874000,0.20910000,487835.00000000
2025-09-28 10:45:00,0.20910000,0.20928000,0.20887000,0.20920000,180512.00000000
2025-09-28 11:00:00,0.20920000,0.20922000,0.20890000,0.20899000,179352.00000000
2025-09-28 11:15:00,0.20898000,0.20902000,0.20814000,0.20821000,644829.00000000
2025-09-28 11:30:00,0.20821000,0.20879000,0.20814000,0.20832000,517803.00000000
2025-09-28 11:45:00,0.20832000,0.20868000,0.20808000,0.20862000,462841.00000000
2025-09-28 12:00:00,0.20862000,0.20862000,0.20788000,0.20806000,587495.00000000
2025-09-28 12:15:00,0.20807000,0.20823000,0.20787000,0.20794000,384377.00000000
2025-09-28 12:30:00,0.20796000,0.20797000,0.20746000,0.20769000,598382.00000000
2025-09-28 12:45:00,0.20770000,0.20819000,0.20756000,0.20788000,417853.00000000
2025-09-28 13:00:00,0.20787000,0.20887000,0.20781000,0.20872000,572093.00000000
2025-09-28 13:15:00,0.20872000,0.20974000,0.20865000,0.20946000,883827.00000000
2025-09-28 13:30:00,0.20947000,0.21015000,0.20934000,0.21000000,676380.00000000
2025-09-28 13:45:00,0.21000000,0.21072000,0.20952000,0.21044000,669551.00000000
2025-09-28 14:00:00,0.21045000,0.21057000,0.20974000,0.20998000,435113.00000000
2025-09-28 14:15:00,0.20999000,0.21108000,0.20992000,0.21091000,808391.00000000
2025-09-28 14:30:00,0.21092000,0.21094000,0.21057000,0.21066000,680622.00000000
2025-09-28 14:45:00,0.21067000,0.21100000,0.21053000,0.21063000,408108.00000000
2025-09-28 15:00:00,0.21064000,0.21119000,0.21043000,0.21072000,700490.00000000
2025-09-28 15:15:00,0.21073000,0.21117000,0.21066000,0.21096000,1485398.00000000
2025-09-28 15:30:00,0.21096000,0.21104000,0.21045000,0.21077000,561786.00000000
2025-09-28 15:45:00,0.21077000,0.21131000,0.21063000,0.21131000,408024.00000000
2025-09-28 16:00:00,0.21132000,0.21299000,0.21132000,0.21221000,766228.00000000
2025-09-28 16:15:00,0.21220000,0.21253000,0.21155000,0.21216000,979718.00000000
2025-09-28 16:30:00,0.21216000,0.21226000,0.21135000,0.21189000,330809.00000000
2025-09-28 16:45:00,0.21190000,0.21258000,0.21175000,0.21253000,404454.00000000
2025-09-28 17:00:00,0.21253000,0.21314000,0.21240000,0.21312000,913055.00000000
2025-09-28 17:15:00,0.21312000,0.21315000,0.21255000,0.21302000,1386533.00000000
2025-09-28 17:30:00,0.21302000,0.21403000,0.21284000,0.21394000,597303.00000000
2025-09-28 17:45:00,0.21394000,0.21439000,0.21360000,0.21373000,3206046.00000000
2025-09-28 18:00:00,0.21372000,0.21391000,0.21317000,0.21327000,374071.00000000
2025-09-28 18:15:00,0.21326000,0.21330000,0.21303000,0.21304000,189023.00000000
2025-09-28 18:30:00,0.21303000,0.21331000,0.21300000,0.21330000,241180.00000000
2025-09-28 18:45:00,0.21330000,0.21355000,0.21312000,0.21355000,195012.00000000
2025-09-28 19:00:00,0.21356000,0.21363000,0.21283000,0.21283000,601246.00000000
2025-09-28 19:15:00,0.21282000,0.21304000,0.21267000,0.21304000,314668.00000000
2025-09-28 19:30:00,0.21304000,0.21330000,0.21289000,0.21298000,230505.00000000
2025-09-28 19:45:00,0.21298000,0.21305000,0.21277000,0.21299000,244207.00000000
2025-09-28 20:00:00,0.21299000,0.21330000,0.21275000,0.21309000,550325.00000000
2025-09-28 20:15:00,0.21309000,0.21405000,0.21296000,0.21381000,627059.00000000
2025-09-28 20:30:00,0.21382000,0.21474000,0.21381000,0.21444000,1183782.00000000
2025-09-28 20:45:00,0.21444000,0.21466000,0.21369000,0.21374000,979321.00000000
2025-09-28 21:00:00,0.21375000,0.21459000,0.21373000,0.21427000,655103.00000000
2025-09-28 21:15:00,0.21424000,0.21432000,0.21387000,0.21390000,580053.00000000
2025-09-28 21:30:00,0.21390000,0.21390000,0.21328000,0.21337000,555549.00000000
2025-09-28 21:45:00,0.21337000,0.21370000,0.21333000,0.21370000,175292.00000000
2025-09-28 22:00:00,0.21371000,0.21604000,0.21371000,0.21533000,3627034.00000000
2025-09-28 22:15:00,0.21532000,0.21631000,0.21531000,0.21557000,2687223.00000000
2025-09-28 22:30:00,0.21557000,0.21629000,0.21557000,0.21627000,1665630.00000000
2025-09-28 22:45:00,0.21627000,0.21698000,0.21604000,0.21657000,1562707.00000000
2025-09-28 23:00:00,0.21657000,0.21684000,0.21603000,0.21633000,1130966.00000000
2025-09-28 23:15:00,0.21633000,0.21637000,0.21587000,0.21608000,585550.00000000
2025-09-28 23:30:00,0.21610000,0.21636000,0.21587000,0.21630000,419227.00000000
2025-09-28 23:45:00,0.21630000,0.21633000,0.21603000,0.21607000,254720.00000000
2025-09-29 00:00:00,0.21607000,0.21657000,0.21580000,0.21590000,639062.00000000
2025-09-29 00:15:00,0.21591000,0.21637000,0.21558000,0.21604000,532189.00000000
2025-09-29 00:30:00,0.21604000,0.21607000,0.21540000,0.21566000,379643.00000000
2025-09-29 00:45:00,0.21564000,0.21622000,0.21556000,0.21603000,345676.00000000
2025-09-29 01:00:00,0.21604000,0.21615000,0.21540000,0.21586000,667976.00000000
2025-09-29 01:15:00,0.21587000,0.21617000,0.21533000,0.21562000,474974.00000000
2025-09-29 01:30:00,0.21563000,0.21614000,0.21554000,0.21613000,248956.00000000
2025-09-29 01:45:00,0.21613000,0.21613000,0.21522000,0.21527000,507073.00000000
2025-09-29 02:00:00,0.21528000,0.21565000,0.21492000,0.21558000,411325.00000000
2025-09-29 02:15:00,0.21557000,0.21667000,0.21537000,0.21653000,623597.00000000
2025-09-29 02:30:00,0.21652000,0.21658000,0.21586000,0.21616000,735760.00000000
2025-09-29 02:45:00,0.21616000,0.21638000,0.21593000,0.21627000,1332193.00000000
2025-09-29 03:00:00,0.21627000,0.21635000,0.21545000,0.21550000,507293.00000000
2025-09-29 03:15:00,0.21550000,0.21629000,0.21546000,0.21629000,558665.00000000
2025-09-29 03:30:00,0.21628000,0.21648000,0.21603000,0.21607000,292677.00000000
2025-09-29 03:45:00,0.21606000,0.21618000,0.21583000,0.21618000,261021.00000000
2025-09-29 04:00:00,0.21618000,0.21623000,0.21554000,0.21562000,397027.00000000
2025-09-29 04:15:00,0.21563000,0.21564000,0.21502000,0.21506000,992889.00000000
2025-09-29 04:30:00,0.21506000,0.21563000,0.21488000,0.21551000,291499.00000000
2025-09-29 04:45:00,0.21551000,0.21564000,0.21509000,0.21509000,212408.00000000
2025-09-29 05:00:00,0.21510000,0.21515000,0.21401000,0.21434000,883808.00000000
2025-09-29 05:15:00,0.21433000,0.21446000,0.21396000,0.21445000,593095.00000000
2025-09-29 05:30:00,0.21445000,0.21485000,0.21426000,0.21479000,342109.00000000
2025-09-29 05:45:00,0.21480000,0.21531000,0.21480000,0.21524000,114107.00000000
2025-09-29 06:00:00,0.21524000,0.21538000,0.21435000,0.21448000,415318.00000000
2025-09-29 06:15:00,0.21448000,0.21536000,0.21430000,0.21473000,428015.00000000
2025-09-29 06:30:00,0.21473000,0.21495000,0.21456000,0.21487000,443646.00000000
2025-09-29 06:45:00,0.21488000,0.21500000,0.21414000,0.21417000,281592.00000000
2025-09-29 07:00:00,0.21417000,0.21448000,0.21399000,0.21426000,334818.00000000
2025-09-29 07:15:00,0.21426000,0.21488000,0.21375000,0.21488000,368548.00000000
2025-09-29 07:30:00,0.21487000,0.21604000,0.21487000,0.21553000,797425.00000000
2025-09-29 07:45:00,0.21553000,0.21569000,0.21507000,0.21517000,372651.00000000
2025-09-29 08:00:00,0.21518000,0.21560000,0.21500000,0.21504000,1344836.00000000
2025-09-29 08:15:00,0.21505000,0.21607000,0.21482000,0.21607000,415403.00000000
2025-09-29 08:30:00,0.21608000,0.21623000,0.21582000,0.21610000,367702.00000000
2025-09-29 08:45:00,0.21611000,0.21644000,0.21594000,0.21595000,419653.00000000
2025-09-29 09:00:00,0.21595000,0.21630000,0.21553000,0.21553000,339206.00000000
2025-09-29 09:15:00,0.21552000,0.21559000,0.21525000,0.21534000,397282.00000000
2025-09-29 09:30:00,0.21533000,0.21535000,0.21458000,0.21458000,318843.00000000
2025-09-29 09:45:00,0.21458000,0.21473000,0.21439000,0.21473000,234372.00000000
2025-09-29 10:00:00,0.21472000,0.21488000,0.21437000,0.21464000,604963.00000000
2025-09-29 10:15:00,0.21466000,0.21492000,0.21461000,0.21485000,137007.00000000
2025-09-29 10:30:00,0.21484000,0.21487000,0.21389000,0.21403000,902600.00000000
2025-09-29 10:45:00,0.21403000,0.21413000,0.21345000,0.21352000,471298.00000000
2025-09-29 11:00:00,0.21349000,0.21349000,0.21234000,0.21256000,1158843.00000000
2025-09-29 11:15:00,0.21256000,0.21368000,0.21254000,0.21365000,427386.00000000
2025-09-29 11:30:00,0.21366000,0.21412000,0.21349000,0.21412000,354351.00000000
2025-09-29 11:45:00,0.21411000,0.21425000,0.21399000,0.21407000,221505.00000000
2025-09-29 12:00:00,0.21406000,0.21413000,0.21360000,0.21413000,243596.00000000
2025-09-29 12:15:00,0.21414000,0.21483000,0.21400000,0.21468000,304573.00000000
2025-09-29 12:30:00,0.21470000,0.21506000,0.21366000,0.21372000,2047486.00000000
2025-09-29 12:45:00,0.21371000,0.21432000,0.21268000,0.21275000,2100361.00000000
2025-09-29 13:00:00,0.21275000,0.21349000,0.21223000,0.21349000,913177.00000000
2025-09-29 13:15:00,0.21348000,0.21356000,0.21234000,0.21243000,887041.00000000
2025-09-29 13:30:00,0.21244000,0.21487000,0.21202000,0.21487000,1736983.00000000
2025-09-29 13:45:00,0.21488000,0.21590000,0.21421000,0.21500000,4797717.00000000
2025-09-29 14:00:00,0.21500000,0.21650000,0.21478000,0.21643000,5628914.00000000
2025-09-29 14:15:00,0.21645000,0.21822000,0.21627000,0.21788000,3796074.00000000
2025-09-29 14:30:00,0.21788000,0.21847000,0.21756000,0.21812000,2458076.00000000
2025-09-29 14:45:00,0.21814000,0.21930000,0.21756000,0.21930000,4644350.00000000
2025-09-29 15:00:00,0.21930000,0.22007000,0.21820000,0.21836000,2582754.00000000
2025-09-29 15:15:00,0.21835000,0.21869000,0.21759000,0.21802000,1351179.00000000
2025-09-29 15:30:00,0.21802000,0.21862000,0.21757000,0.21804000,1125337.00000000
2025-09-29 15:45:00,0.21804000,0.21810000,0.21678000,0.21710000,3563418.00000000
2025-09-29 16:00:00,0.21710000,0.21776000,0.21704000,0.21770000,580763.00000000
2025-09-29 16:15:00,0.21769000,0.21800000,0.21666000,0.21674000,614433.00000000
2025-09-29 16:30:00,0.21675000,0.21729000,0.21637000,0.21649000,2588821.00000000
2025-09-29 16:45:00,0.21647000,0.21660000,0.21461000,0.21469000,3772667.00000000
2025-09-29 17:00:00,0.21469000,0.21540000,0.21415000,0.21505000,1680513.00000000
2025-09-29 17:15:00,0.21505000,0.21514000,0.21394000,0.21485000,779310.00000000
2025-09-29 17:30:00,0.21484000,0.21549000,0.21427000,0.21538000,1064612.00000000
2025-09-29 17:45:00,0.21539000,0.21599000,0.21536000,0.21578000,821213.00000000
2025-09-29 18:00:00,0.21579000,0.21582000,0.21464000,0.21496000,486238.00000000
2025-09-29 18:15:00,0.21496000,0.21560000,0.21462000,0.21536000,563943.00000000
2025-09-29 18:30:00,0.21536000,0.21536000,0.21473000,0.21488000,2166403.00000000
2025-09-29 18:45:00,0.21487000,0.21524000,0.21457000,0.21481000,2941857.00000000
2025-09-29 19:00:00,0.21482000,0.21560000,0.21470000,0.21539000,2766291.00000000
2025-09-29 19:15:00,0.21541000,0.21586000,0.21480000,0.21563000,3750911.00000000
2025-09-29 19:30:00,0.21562000,0.21640000,0.21520000,0.21640000,1466957.00000000
2025-09-29 19:45:00,0.21640000,0.21702000,0.21619000,0.21676000,4217243.00000000
2025-09-29 20:00:00,0.21675000,0.21793000,0.21656000,0.21787000,1501382.00000000
2025-09-29 20:15:00,0.21787000,0.21810000,0.21725000,0.21737000,770033.00000000
2025-09-29 20:30:00,0.21737000,0.21845000,0.21715000,0.21838000,2472545.00000000
2025-09-29 20:45:00,0.21839000,0.21873000,0.21818000,0.21855000,1128912.00000000
2025-09-29 21:00:00,0.21855000,0.21881000,0.21788000,0.21818000,1511181.00000000
2025-09-29 21:15:00,0.21820000,0.21900000,0.21816000,0.21900000,494434.00000000
2025-09-29 21:30:00,0.21901000,0.21914000,0.21853000,0.21894000,593524.00000000
2025-09-29 21:45:00,0.21894000,0.21894000,0.21821000,0.21838000,316636.00000000
2025-09-29 22:00:00,0.21838000,0.21861000,0.21769000,0.21794000,860918.00000000
2025-09-29 22:15:00,0.21793000,0.21813000,0.21744000,0.21755000,816039.00000000
2025-09-29 22:30:00,0.21756000,0.21786000,0.21699000,0.21711000,544072.00000000
2025-09-29 22:45:00,0.21712000,0.21778000,0.21710000,0.21730000,301694.00000000
2025-09-29 23:00:00,0.21731000,0.21772000,0.21684000,0.21694000,1065047.00000000
2025-09-29 23:15:00,0.21695000,0.21726000,0.21665000,0.21713000,577884.00000000
2025-09-29 23:30:00,0.21712000,0.21736000,0.21682000,0.21714000,421494.00000000
2025-09-29 23:45:00,0.21713000,0.21733000,0.21666000,0.21676000,912332.00000000
2025-09-30 00:00:00,0.21676000,0.21784000,0.21665000,0.21715000,1142323.00000000
2025-09-30 00:15:00,0.21714000,0.21719000,0.21601000,0.21641000,1839184.00000000
2025-09-30 00:30:00,0.21640000,0.21724000,0.21617000,0.21674000,1214646.00000000
2025-09-30 00:45:00,0.21674000,0.21783000,0.21603000,0.21620000,6664093.00000000
2025-09-30 01:00:00,0.21620000,0.21674000,0.21587000,0.21673000,1533931.00000000
2025-09-30 01:15:00,0.21673000,0.21722000,0.21609000,0.21628000,2008775.00000000
2025-09-30 01:30:00,0.21626000,0.21627000,0.21484000,0.21496000,2719184.00000000
2025-09-30 01:45:00,0.21496000,0.21564000,0.21462000,0.21558000,1470213.00000000
2025-09-30 02:00:00,0.21557000,0.21589000,0.21533000,0.21548000,501966.00000000
2025-09-30 02:15:00,0.21548000,0.21583000,0.21529000,0.21557000,527908.00000000
2025-09-30 02:30:00,0.21557000,0.21609000,0.21543000,0.21578000,373337.00000000
2025-09-30 02:45:00,0.21579000,0.21610000,0.21498000,0.21504000,932918.00000000
2025-09-30 03:00:00,0.21502000,0.21550000,0.21470000,0.21530000,2646966.00000000
2025-09-30 03:15:00,0.21531000,0.21611000,0.21521000,0.21588000,1072865.00000000
2025-09-30 03:30:00,0.21588000,0.21595000,0.21516000,0.21568000,416277.00000000
2025-09-30 03:45:00,0.21569000,0.21577000,0.21500000,0.21517000,389623.00000000
2025-09-30 04:00:00,0.21517000,0.21565000,0.21505000,0.21548000,352429.00000000
2025-09-30 04:15:00,0.21547000,0.21587000,0.21538000,0.21572000,977952.00000000
2025-09-30 04:30:00,0.21573000,0.21634000,0.21573000,0.21630000,708817.00000000
2025-09-30 04:45:00,0.21631000,0.21636000,0.21515000,0.21531000,499106.00000000
2025-09-30 05:00:00,0.21530000,0.21575000,0.21493000,0.21530000,804102.00000000
2025-09-30 05:15:00,0.21529000,0.21557000,0.21476000,0.21541000,1498826.00000000
2025-09-30 05:30:00,0.21541000,0.21553000,0.21484000,0.21510000,297323.00000000
2025-09-30 05:45:00,0.21510000,0.21595000,0.21472000,0.21564000,631440.00000000
2025-09-30 06:00:00,0.21563000,0.21605000,0.21523000,0.21583000,494634.00000000
2025-09-30 06:15:00,0.21580000,0.21590000,0.21499000,0.21522000,1479491.00000000
2025-09-30 06:30:00,0.21525000,0.21613000,0.21525000,0.21608000,583451.00000000
2025-09-30 06:45:00,0.21608000,0.21610000,0.21505000,0.21514000,896262.00000000
2025-09-30 07:00:00,0.21513000,0.21568000,0.21492000,0.21510000,492461.00000000
2025-09-30 07:15:00,0.21510000,0.21510000,0.21454000,0.21468000,1405238.00000000
2025-09-30 07:30:00,0.21470000,0.21470000,0.21359000,0.21369000,1424562.00000000
2025-09-30 07:45:00,0.21368000,0.21409000,0.21344000,0.21381000,3000680.00000000
2025-09-30 08:00:00,0.21382000,0.21397000,0.21350000,0.21361000,1316530.00000000
2025-09-30 08:15:00,0.21359000,0.21379000,0.21286000,0.21302000,1201776.00000000
2025-09-30 08:30:00,0.21304000,0.21338000,0.21267000,0.21296000,937257.00000000
2025-09-30 08:45:00,0.21296000,0.21297000,0.21259000,0.21259000,1092561.00000000
2025-09-30 09:00:00,0.21259000,0.21271000,0.21176000,0.21191000,2107979.00000000
2025-09-30 09:15:00,0.21192000,0.21294000,0.21187000,0.21294000,1190909.00000000
2025-09-30 09:30:00,0.21295000,0.21325000,0.21225000,0.21232000,610432.00000000
2025-09-30 09:45:00,0.21231000,0.21245000,0.21195000,0.21225000,566708.00000000
2025-09-30 10:00:00,0.21225000,0.21304000,0.21201000,0.21273000,858068.00000000
2025-09-30 10:15:00,0.21276000,0.21312000,0.21270000,0.21311000,509999.00000000
2025-09-30 10:30:00,0.21311000,0.21323000,0.21283000,0.21304000,391925.00000000
2025-09-30 10:45:00,0.21303000,0.21320000,0.21273000,0.21275000,285652.00000000
2025-09-30 11:00:00,0.21276000,0.21290000,0.21245000,0.21266000,1119971.00000000
2025-09-30 11:15:00,0.21267000,0.21340000,0.21254000,0.21331000,1020577.00000000
2025-09-30 11:30:00,0.21330000,0.21402000,0.21324000,0.21390000,424889.00000000
2025-09-30 11:45:00,0.21389000,0.21410000,0.21380000,0.21388000,465289.00000000
2025-09-30 12:00:00,0.21387000,0.21387000,0.21344000,0.21344000,81338.00000000
2025-09-30 12:15:00,0.21344000,0.21399000,0.21337000,0.21389000,185602.00000000
2025-09-30 12:30:00,0.21390000,0.21431000,0.21387000,0.21420000,1102357.00000000
2025-09-30 12:45:00,0.21417000,0.21438000,0.21327000,0.21334000,972859.00000000
2025-09-30 13:00:00,0.21335000,0.21377000,0.21294000,0.21330000,510160.00000000
2025-09-30 13:15:00,0.21331000,0.21394000,0.21313000,0.21354000,493790.00000000
2025-09-30 13:30:00,0.21355000,0.21386000,0.21266000,0.21381000,2106842.00000000
2025-09-30 13:45:00,0.21380000,0.21443000,0.21282000,0.21343000,4569709.00000000
2025-09-30 14:00:00,0.21343000,0.21367000,0.21234000,0.21289000,3121786.00000000
2025-09-30 14:15:00,0.21287000,0.21336000,0.21194000,0.21222000,2299167.00000000
2025-09-30 14:30:00,0.21222000,0.21246000,0.21192000,0.21227000,3137327.00000000
2025-09-30 14:45:00,0.21228000,0.21323000,0.21205000,0.21318000,714134.00000000
2025-09-30 15:00:00,0.21317000,0.21320000,0.21110000,0.21158000,5727103.00000000
2025-09-30 15:15:00,0.21159000,0.21170000,0.21018000,0.21077000,2057351.00000000
2025-09-30 15:30:00,0.21077000,0.21139000,0.21054000,0.21077000,2164486.00000000
2025-09-30 15:45:00,0.21078000,0.21134000,0.21037000,0.21126000,426837.00000000
2025-09-30 16:00:00,0.21125000,0.21127000,0.21043000,0.21051000,1490043.00000000
2025-09-30 16:15:00,0.21051000,0.21143000,0.21012000,0.21133000,1526017.00000000
2025-09-30 16:30:00,0.21134000,0.21149000,0.21030000,0.21065000,1247860.00000000
2025-09-30 16:45:00,0.21064000,0.21131000,0.21050000,0.21098000,1472041.00000000
2025-09-30 17:00:00,0.21100000,0.21161000,0.21054000,0.21067000,2705002.00000000
2025-09-30 17:15:00,0.21067000,0.21070000,0.20975000,0.20989000,7496453.00000000
2025-09-30 17:30:00,0.20989000,0.21068000,0.20946000,0.20981000,6541124.00000000
2025-09-30 17:45:00,0.20981000,0.20981000,0.20899000,0.20939000,4904965.00000000
2025-09-30 18:00:00,0.20940000,0.21079000,0.20906000,0.21074000,915288.00000000
2025-09-30 18:15:00,0.21073000,0.21150000,0.21058000,0.21147000,2279285.00000000
2025-09-30 18:30:00,0.21146000,0.21146000,0.21094000,0.21129000,440916.00000000
2025-09-30 18:45:00,0.21130000,0.21191000,0.21130000,0.21167000,394262.00000000
2025-09-30 19:00:00,0.21166000,0.21222000,0.21150000,0.21203000,719321.00000000
2025-09-30 19:15:00,0.21203000,0.21278000,0.21185000,0.21277000,1582680.00000000
2025-09-30 19:30:00,0.21278000,0.21385000,0.21278000,0.21380000,5228545.00000000
2025-09-30 19:45:00,0.21381000,0.21516000,0.21371000,0.21503000,4998712.00000000
2025-09-30 20:00:00,0.21501000,0.21539000,0.21449000,0.21489000,1347963.00000000
2025-09-30 20:15:00,0.21489000,0.21575000,0.21479000,0.21567000,1849739.00000000
2025-09-30 20:30:00,0.21568000,0.21592000,0.21546000,0.21568000,293485.00000000
2025-09-30 20:45:00,0.21569000,0.21654000,0.21566000,0.21647000,2296976.00000000
2025-09-30 21:00:00,0.21648000,0.21732000,0.21643000,0.21657000,2449810.00000000
2025-09-30 21:15:00,0.21657000,0.21771000,0.21657000,0.21704000,1724189.00000000
2025-09-30 21:30:00,0.21702000,0.21745000,0.21666000,0.21687000,2455946.00000000
2025-09-30 21:45:00,0.21686000,0.21686000,0.21564000,0.21569000,3150355.00000000
2025-09-30 22:00:00,0.21569000,0.21728000,0.21567000,0.21683000,1864620.00000000
2025-09-30 22:15:00,0.21683000,0.21733000,0.21597000,0.21609000,947160.00000000
2025-09-30 22:30:00,0.21610000,0.21618000,0.21513000,0.21534000,2920671.00000000
2025-09-30 22:45:00,0.21534000,0.21553000,0.21434000,0.21457000,3608004.00000000
2025-09-30 23:00:00,0.21457000,0.21457000,0.21386000,0.21430000,712276.00000000
2025-09-30 23:15:00,0.21431000,0.21501000,0.21417000,0.21442000,1770514.00000000
2025-09-30 23:30:00,0.21443000,0.21469000,0.21424000,0.21463000,437012.00000000
2025-09-30 23:45:00,0.21464000,0.21509000,0.21454000,0.21500000,538858.00000000
2025-10-01 00:00:00,0.21501000,0.21595000,0.21499000,0.21510000,2245376.00000000
2025-10-01 00:15:00,0.21510000,0.21518000,0.21411000,0.21411000,1736792.00000000
2025-10-01 00:30:00,0.21414000,0.21447000,0.21347000,0.21355000,1638046.00000000
2025-10-01 00:45:00,0.21355000,0.21449000,0.21344000,0.21443000,1698067.00000000
2025-10-01 01:00:00,0.21444000,0.21486000,0.21417000,0.21480000,729784.00000000
2025-10-01 01:15:00,0.21478000,0.21480000,0.21381000,0.21466000,882868.00000000
2025-10-01 01:30:00,0.21466000,0.21516000,0.21394000,0.21501000,561955.00000000
2025-10-01 01:45:00,0.21501000,0.21588000,0.21501000,0.21586000,1796587.00000000
2025-10-01 02:00:00,0.21586000,0.21600000,0.21528000,0.21541000,1217110.00000000
2025-10-01 02:15:00,0.21541000,0.21564000,0.21525000,0.21550000,407160.00000000
2025-10-01 02:30:00,0.21550000,0.21550000,0.21435000,0.21439000,329850.00000000
2025-10-01 02:45:00,0.21438000,0.21455000,0.21395000,0.21400000,393369.00000000
2025-10-01 03:00:00,0.21401000,0.21422000,0.21337000,0.21355000,930458.00000000
2025-10-01 03:15:00,0.21354000,0.21361000,0.21303000,0.21310000,1204906.00000000
2025-10-01 03:30:00,0.21310000,0.21339000,0.21200000,0.21201000,872620.00000000
2025-10-01 03:45:00,0.21201000,0.21201000,0.21024000,0.21056000,1958079.00000000
2025-10-01 04:00:00,0.21056000,0.21330000,0.21041000,0.21238000,1041255.00000000
2025-10-01 04:15:00,0.21239000,0.21306000,0.21222000,0.21299000,720530.00000000
2025-10-01 04:30:00,0.21300000,0.21355000,0.21289000,0.21307000,773151.00000000
2025-10-01 04:45:00,0.21306000,0.21330000,0.21217000,0.21245000,909889.00000000
2025-10-01 05:00:00,0.21245000,0.21382000,0.21231000,0.21330000,2053416.00000000
2025-10-01 05:15:00,0.21331000,0.21398000,0.21319000,0.21360000,992688.00000000
2025-10-01 05:30:00,0.21360000,0.21364000,0.21304000,0.21343000,590752.00000000
2025-10-01 05:45:00,0.21343000,0.21354000,0.21296000,0.21303000,356085.00000000
2025-10-01 06:00:00,0.21304000,0.21350000,0.21243000,0.21256000,1043176.00000000
2025-10-01 06:15:00,0.21255000,0.21291000,0.21209000,0.21233000,555721.00000000
2025-10-01 06:30:00,0.21231000,0.21248000,0.21192000,0.21194000,631803.00000000
2025-10-01 06:45:00,0.21194000,0.21196000,0.21088000,0.21105000,1664051.00000000
2025-10-01 07:00:00,0.21105000,0.21172000,0.21095000,0.21114000,2000299.00000000
2025-10-01 07:15:00,0.21115000,0.21173000,0.21094000,0.21143000,851620.00000000
2025-10-01 07:30:00,0.21143000,0.21250000,0.21141000,0.21196000,1389748.00000000
2025-10-01 07:45:00,0.21195000,0.21227000,0.21128000,0.21158000,1874350.00000000
2025-10-01 08:00:00,0.21157000,0.21239000,0.21151000,0.21204000,460170.00000000
2025-10-01 08:15:00,0.21205000,0.21339000,0.21151000,0.21339000,1319162.00000000
2025-10-01 08:30:00,0.21340000,0.21900000,0.21340000,0.21881000,8034954.00000000
2025-10-01 08:45:00,0.21881000,0.22135000,0.21868000,0.22098000,11137212.00000000
2025-10-01 09:00:00,0.22095000,0.22201000,0.22080000,0.22180000,4926631.00000000
2025-10-01 09:15:00,0.22180000,0.22275000,0.22125000,0.22219000,3199053.00000000
2025-10-01 09:30:00,0.22220000,0.22233000,0.22135000,0.22228000,1607185.00000000
2025-10-01 09:45:00,0.22228000,0.22234000,0.22184000,0.22221000,873226.00000000
2025-10-01 10:00:00,0.22221000,0.22232000,0.21944000,0.21944000,1657688.00000000
2025-10-01 10:15:00,0.21942000,0.22045000,0.21937000,0.21966000,988846.00000000
2025-10-01 10:30:00,0.21965000,0.21976000,0.21895000,0.21968000,1692990.00000000
2025-10-01 10:45:00,0.21969000,0.22022000,0.21949000,0.21985000,1021286.00000000
2025-10-01 11:00:00,0.21986000,0.22050000,0.21978000,0.22044000,1415453.00000000
2025-10-01 11:15:00,0.22043000,0.22092000,0.22026000,0.22052000,1138161.00000000
2025-10-01 11:30:00,0.22052000,0.22074000,0.21978000,0.22047000,776705.00000000
2025-10-01 11:45:00,0.22046000,0.22097000,0.22022000,0.22088000,919269.00000000
2025-10-01 12:00:00,0.22089000,0.22114000,0.22005000,0.22024000,1222530.00000000
2025-10-01 12:15:00,0.22025000,0.22083000,0.21980000,0.22023000,1607904.00000000
2025-10-01 12:30:00,0.22022000,0.22061000,0.21968000,0.21982000,932284.00000000
2025-10-01 12:45:00,0.21981000,0.22010000,0.21916000,0.21924000,869991.00000000
2025-10-01 13:00:00,0.21924000,0.22073000,0.21924000,0.22073000,1553179.00000000
2025-10-01 13:15:00,0.22073000,0.22119000,0.22061000,0.22093000,813906.00000000
2025-10-01 13:30:00,0.22093000,0.22116000,0.22021000,0.22054000,804718.00000000
2025-10-01 13:45:00,0.22054000,0.22088000,0.21986000,0.22062000,1450580.00000000
2025-10-01 14:00:00,0.22060000,0.22195000,0.22016000,0.22182000,1378636.00000000
2025-10-01 14:15:00,0.22185000,0.22270000,0.22174000,0.22245000,1511529.00000000
2025-10-01 14:30:00,0.22245000,0.22300000,0.22184000,0.22295000,1055421.00000000
2025-10-01 14:45:00,0.22296000,0.22296000,0.22189000,0.22252000,1318687.00000000
2025-10-01 15:00:00,0.22252000,0.22286000,0.22190000,0.22229000,584250.00000000
2025-10-01 15:15:00,0.22229000,0.22281000,0.22229000,0.22241000,1158359.00000000
2025-10-01 15:30:00,0.22241000,0.22253000,0.22128000,0.22253000,2090442.00000000
2025-10-01 15:45:00,0.22253000,0.22270000,0.22153000,0.22255000,1355552.00000000
2025-10-01 16:00:00,0.22254000,0.22341000,0.22203000,0.22334000,1375395.00000000
2025-10-01 16:15:00,0.22334000,0.22348000,0.22292000,0.22336000,881422.00000000
2025-10-01 16:30:00,0.22336000,0.22426000,0.22270000,0.22342000,2599490.00000000
2025-10-01 16:45:00,0.22342000,0.22380000,0.22168000,0.22209000,3371618.00000000
