datetime,open,high,low,close,volume
2025-08-24 06:00:00,0.68300000,0.68300000,0.68000000,0.68000000,98226.40000000
2025-08-24 06:15:00,0.68000000,0.68100000,0.67700000,0.67800000,288873.50000000
2025-08-24 06:30:00,0.67800000,0.67800000,0.67500000,0.67700000,92365.40000000
2025-08-24 06:45:00,0.67800000,0.67800000,0.67400000,0.67400000,151590.60000000
2025-08-24 07:00:00,0.67500000,0.67800000,0.67400000,0.67700000,142749.90000000
2025-08-24 07:15:00,0.67800000,0.67800000,0.67600000,0.67800000,52798.20000000
2025-08-24 07:30:00,0.67900000,0.68000000,0.67500000,0.67600000,57558.70000000
2025-08-24 07:45:00,0.67600000,0.67700000,0.67500000,0.67500000,108002.00000000
2025-08-24 08:00:00,0.67500000,0.67800000,0.67200000,0.67700000,435997.50000000
2025-08-24 08:15:00,0.67800000,0.67900000,0.67600000,0.67600000,158475.10000000
2025-08-24 08:30:00,0.67600000,0.67700000,0.67500000,0.67700000,190876.90000000
2025-08-24 08:45:00,0.67600000,0.67700000,0.67600000,0.67700000,34211.70000000
2025-08-24 09:00:00,0.67600000,0.67800000,0.67400000,0.67500000,165212.70000000
2025-08-24 09:15:00,0.67500000,0.67700000,0.67400000,0.67500000,216487.30000000
2025-08-24 09:30:00,0.67500000,0.67800000,0.67500000,0.67800000,225239.30000000
2025-08-24 09:45:00,0.67700000,0.67800000,0.67500000,0.67500000,45170.20000000
2025-08-24 10:00:00,0.67500000,0.67600000,0.67100000,0.67300000,308827.30000000
2025-08-24 10:15:00,0.67300000,0.67400000,0.66900000,0.67000000,296754.80000000
2025-08-24 10:30:00,0.67100000,0.67100000,0.66600000,0.66900000,450079.80000000
2025-08-24 10:45:00,0.66900000,0.67100000,0.66800000,0.66800000,162380.10000000
2025-08-24 11:00:00,0.66900000,0.67100000,0.66700000,0.66700000,231747.40000000
2025-08-24 11:15:00,0.66800000,0.66900000,0.66500000,0.66700000,241106.60000000
2025-08-24 11:30:00,0.66800000,0.67000000,0.66700000,0.66700000,277625.90000000
2025-08-24 11:45:00,0.66700000,0.67100000,0.66700000,0.67000000,148890.90000000
2025-08-24 12:00:00,0.66900000,0.67200000,0.66800000,0.67200000,115984.30000000
2025-08-24 12:15:00,0.67100000,0.67200000,0.67000000,0.67100000,204338.60000000
2025-08-24 12:30:00,0.67100000,0.67200000,0.67000000,0.67200000,146872.50000000
2025-08-24 12:45:00,0.67200000,0.67400000,0.67000000,0.67400000,120185.30000000
2025-08-24 13:00:00,0.67400000,0.67500000,0.67200000,0.67400000,197963.70000000
2025-08-24 13:15:00,0.67400000,0.67600000,0.67300000,0.67500000,164860.70000000
2025-08-24 13:30:00,0.67500000,0.67600000,0.67300000,0.67300000,204206.50000000
2025-08-24 13:45:00,0.67300000,0.67500000,0.67300000,0.67300000,105789.80000000
2025-08-24 14:00:00,0.67300000,0.67300000,0.67100000,0.67200000,176799.50000000
2025-08-24 14:15:00,0.67300000,0.67600000,0.67300000,0.67400000,224469.10000000
2025-08-24 14:30:00,0.67400000,0.67500000,0.67300000,0.67500000,201731.80000000
2025-08-24 14:45:00,0.67400000,0.67600000,0.67300000,0.67400000,357153.60000000
2025-08-24 15:00:00,0.67400000,0.68100000,0.67400000,0.67800000,238821.90000000
2025-08-24 15:15:00,0.67900000,0.68000000,0.67700000,0.67700000,91944.70000000
2025-08-24 15:30:00,0.67700000,0.67900000,0.67600000,0.67700000,133006.80000000
2025-08-24 15:45:00,0.67700000,0.67700000,0.67400000,0.67500000,162744.10000000
2025-08-24 16:00:00,0.67500000,0.67700000,0.67400000,0.67600000,101400.80000000
2025-08-24 16:15:00,0.67600000,0.67600000,0.67300000,0.67400000,97172.70000000
2025-08-24 16:30:00,0.67400000,0.67600000,0.67200000,0.67400000,213669.60000000
2025-08-24 16:45:00,0.67400000,0.67700000,0.67300000,0.67600000,52131.60000000
2025-08-24 17:00:00,0.67600000,0.68200000,0.67600000,0.68100000,155926.70000000
2025-08-24 17:15:00,0.68100000,0.68200000,0.67700000,0.67900000,115459.20000000
2025-08-24 17:30:00,0.67900000,0.68600000,0.67800000,0.68500000,288785.50000000
2025-08-24 17:45:00,0.68500000,0.68800000,0.68300000,0.68300000,324115.60000000
2025-08-24 18:00:00,0.68300000,0.68900000,0.68200000,0.68900000,166268.20000000
2025-08-24 18:15:00,0.68800000,0.69400000,0.68800000,0.69200000,538851.30000000
2025-08-24 18:30:00,0.69200000,0.69700000,0.69100000,0.69600000,446382.30000000
2025-08-24 18:45:00,0.69600000,0.70000000,0.69500000,0.69600000,212855.40000000
2025-08-24 19:00:00,0.69600000,0.70300000,0.69600000,0.70100000,260576.20000000
2025-08-24 19:15:00,0.70000000,0.70300000,0.69900000,0.70000000,219017.40000000
2025-08-24 19:30:00,0.70000000,0.70000000,0.67000000,0.68700000,3979046.80000000
2025-08-24 19:45:00,0.68800000,0.68800000,0.67600000,0.68500000,1169104.70000000
2025-08-24 20:00:00,0.68500000,0.68500000,0.67200000,0.67800000,1034432.60000000
2025-08-24 20:15:00,0.67700000,0.68600000,0.67700000,0.68500000,432165.80000000
2025-08-24 20:30:00,0.68400000,0.68700000,0.68100000,0.68600000,202640.60000000
2025-08-24 20:45:00,0.68600000,0.68700000,0.68100000,0.68200000,90803.30000000
2025-08-24 21:00:00,0.68200000,0.68400000,0.67700000,0.68300000,247906.80000000
2025-08-24 21:15:00,0.68200000,0.68300000,0.67900000,0.68200000,147553.30000000
2025-08-24 21:30:00,0.68200000,0.68800000,0.68100000,0.68300000,181563.40000000
2025-08-24 21:45:00,0.68300000,0.68600000,0.68000000,0.68100000,180674.50000000
2025-08-24 22:00:00,0.68100000,0.68200000,0.67800000,0.68000000,111559.20000000
2025-08-24 22:15:00,0.68000000,0.68000000,0.67300000,0.67300000,61744.00000000
2025-08-24 22:30:00,0.67300000,0.67800000,0.67200000,0.67700000,57062.20000000
2025-08-24 22:45:00,0.67700000,0.68100000,0.67600000,0.68100000,80566.90000000
2025-08-24 23:00:00,0.68100000,0.68200000,0.67800000,0.68000000,87229.20000000
2025-08-24 23:15:00,0.68000000,0.68300000,0.67900000,0.68100000,67610.70000000
2025-08-24 23:30:00,0.68100000,0.68200000,0.68000000,0.68200000,109889.50000000
2025-08-24 23:45:00,0.68200000,0.68200000,0.67800000,0.67900000,69239.00000000
2025-08-25 00:00:00,0.67900000,0.68200000,0.67900000,0.68000000,58788.50000000
2025-08-25 00:15:00,0.68100000,0.68100000,0.67700000,0.67700000,170746.50000000
2025-08-25 00:30:00,0.67700000,0.67700000,0.66600000,0.66800000,529925.10000000
2025-08-25 00:45:00,0.66900000,0.67300000,0.66800000,0.67200000,108566.80000000
2025-08-25 01:00:00,0.67100000,0.67400000,0.67100000,0.67300000,85013.80000000
2025-08-25 01:15:00,0.67300000,0.67900000,0.67000000,0.67600000,121767.40000000
2025-08-25 01:30:00,0.67600000,0.67700000,0.67300000,0.67400000,52201.60000000
2025-08-25 01:45:00,0.67300000,0.67700000,0.67300000,0.67500000,86572.90000000
2025-08-25 02:00:00,0.67600000,0.68000000,0.67500000,0.68000000,104973.90000000
2025-08-25 02:15:00,0.67900000,0.68300000,0.67900000,0.68100000,67873.00000000
2025-08-25 02:30:00,0.68100000,0.68200000,0.67900000,0.68100000,79912.10000000
2025-08-25 02:45:00,0.68100000,0.68400000,0.68100000,0.68200000,61611.20000000
2025-08-25 03:00:00,0.68100000,0.68600000,0.68100000,0.68200000,101561.40000000
2025-08-25 03:15:00,0.68200000,0.68400000,0.67900000,0.68000000,78556.50000000
2025-08-25 03:30:00,0.68000000,0.68100000,0.67800000,0.68100000,45985.00000000
2025-08-25 03:45:00,0.68000000,0.68000000,0.67600000,0.67600000,57113.60000000
2025-08-25 04:00:00,0.67700000,0.67900000,0.67500000,0.67500000,73643.50000000
2025-08-25 04:15:00,0.67500000,0.67800000,0.67400000,0.67400000,78288.00000000
2025-08-25 04:30:00,0.67500000,0.67500000,0.67200000,0.67300000,41639.40000000
2025-08-25 04:45:00,0.67300000,0.67500000,0.67200000,0.67300000,27003.70000000
2025-08-25 05:00:00,0.67200000,0.67400000,0.66900000,0.66900000,161588.40000000
2025-08-25 05:15:00,0.66900000,0.67200000,0.66800000,0.67100000,207891.80000000
2025-08-25 05:30:00,0.67000000,0.67200000,0.66800000,0.67000000,44093.80000000
2025-08-25 05:45:00,0.67000000,0.67200000,0.66700000,0.66800000,109733.80000000
2025-08-25 06:00:00,0.66700000,0.66800000,0.66400000,0.66600000,187278.80000000
2025-08-25 06:15:00,0.66600000,0.66800000,0.66400000,0.66600000,235284.60000000
2025-08-25 06:30:00,0.66600000,0.66600000,0.66100000,0.66200000,195024.70000000
2025-08-25 06:45:00,0.66100000,0.66100000,0.65700000,0.65700000,625224.30000000
2025-08-25 07:00:00,0.65800000,0.66000000,0.65500000,0.65900000,265618.20000000
2025-08-25 07:15:00,0.65900000,0.66000000,0.65700000,0.65700000,80335.60000000
2025-08-25 07:30:00,0.65800000,0.65800000,0.65300000,0.65600000,287613.90000000
2025-08-25 07:45:00,0.65500000,0.65600000,0.64800000,0.64900000,786119.70000000
2025-08-25 08:00:00,0.64900000,0.65100000,0.64500000,0.65000000,499039.20000000
2025-08-25 08:15:00,0.65100000,0.65500000,0.65000000,0.65100000,546970.40000000
2025-08-25 08:30:00,0.65200000,0.65500000,0.65000000,0.65200000,219960.30000000
2025-08-25 08:45:00,0.65200000,0.65600000,0.65200000,0.65300000,365081.00000000
2025-08-25 09:00:00,0.65300000,0.65400000,0.65000000,0.65200000,234427.70000000
2025-08-25 09:15:00,0.65200000,0.65300000,0.65000000,0.65000000,157629.40000000
2025-08-25 09:30:00,0.65100000,0.65400000,0.65000000,0.65300000,293433.20000000
2025-08-25 09:45:00,0.65300000,0.65400000,0.65200000,0.65400000,128275.00000000
2025-08-25 10:00:00,0.65300000,0.65400000,0.65000000,0.65100000,191401.40000000
2025-08-25 10:15:00,0.65100000,0.65200000,0.64200000,0.64400000,514263.40000000
2025-08-25 10:30:00,0.64400000,0.64600000,0.64100000,0.64500000,356190.40000000
2025-08-25 10:45:00,0.64400000,0.64800000,0.64400000,0.64400000,242969.80000000
2025-08-25 11:00:00,0.64500000,0.64600000,0.64400000,0.64600000,178152.20000000
2025-08-25 11:15:00,0.64600000,0.64800000,0.64500000,0.64600000,166148.10000000
2025-08-25 11:30:00,0.64600000,0.64800000,0.64500000,0.64600000,167901.50000000
2025-08-25 11:45:00,0.64700000,0.64900000,0.64600000,0.64900000,342873.70000000
2025-08-25 12:00:00,0.64900000,0.65000000,0.64600000,0.65000000,110166.80000000
2025-08-25 12:15:00,0.64900000,0.65100000,0.64600000,0.65000000,218594.80000000
2025-08-25 12:30:00,0.65000000,0.65000000,0.64700000,0.65000000,136575.50000000
2025-08-25 12:45:00,0.65000000,0.65200000,0.64800000,0.65100000,174341.30000000
2025-08-25 13:00:00,0.65100000,0.65200000,0.64900000,0.65000000,276617.40000000
2025-08-25 13:15:00,0.65000000,0.65300000,0.64800000,0.65100000,317755.20000000
2025-08-25 13:30:00,0.65200000,0.65200000,0.64700000,0.65000000,592197.10000000
2025-08-25 13:45:00,0.65000000,0.65200000,0.64600000,0.65000000,486123.70000000
2025-08-25 14:00:00,0.65100000,0.65600000,0.64900000,0.65600000,409731.60000000
2025-08-25 14:15:00,0.65600000,0.65800000,0.65400000,0.65500000,525020.80000000
2025-08-25 14:30:00,0.65500000,0.65700000,0.65300000,0.65600000,390590.10000000
2025-08-25 14:45:00,0.65500000,0.65900000,0.65500000,0.65700000,341956.70000000
2025-08-25 15:00:00,0.65800000,0.65900000,0.65300000,0.65400000,376634.30000000
2025-08-25 15:15:00,0.65400000,0.65700000,0.65300000,0.65500000,236696.60000000
2025-08-25 15:30:00,0.65500000,0.65600000,0.65200000,0.65400000,136497.80000000
2025-08-25 15:45:00,0.65300000,0.65300000,0.65000000,0.65100000,253766.20000000
2025-08-25 16:00:00,0.65100000,0.65400000,0.64800000,0.65400000,208430.90000000
2025-08-25 16:15:00,0.65400000,0.65600000,0.65300000,0.65300000,133563.30000000
2025-08-25 16:30:00,0.65400000,0.65600000,0.65200000,0.65400000,68270.20000000
2025-08-25 16:45:00,0.65400000,0.65500000,0.65000000,0.65000000,59623.50000000
2025-08-25 17:00:00,0.65000000,0.65000000,0.64500000,0.64600000,405734.30000000
2025-08-25 17:15:00,0.64700000,0.65000000,0.64600000,0.64900000,106790.70000000
2025-08-25 17:30:00,0.64900000,0.64900000,0.64500000,0.64700000,32903.00000000
2025-08-25 17:45:00,0.64600000,0.65000000,0.64600000,0.64700000,121250.90000000
2025-08-25 18:00:00,0.64700000,0.64900000,0.64400000,0.64800000,61024.10000000
2025-08-25 18:15:00,0.64800000,0.64900000,0.64600000,0.64700000,82500.30000000
2025-08-25 18:30:00,0.64700000,0.64800000,0.64400000,0.64600000,39770.00000000
2025-08-25 18:45:00,0.64500000,0.64700000,0.64400000,0.64500000,160187.50000000
2025-08-25 19:00:00,0.64400000,0.64500000,0.64300000,0.64300000,137650.30000000
2025-08-25 19:15:00,0.64400000,0.64400000,0.63700000,0.64000000,833200.30000000
2025-08-25 19:30:00,0.64100000,0.64100000,0.63300000,0.63500000,473280.90000000
2025-08-25 19:45:00,0.63600000,0.63700000,0.63100000,0.63100000,151634.40000000
2025-08-25 20:00:00,0.63200000,0.63400000,0.62000000,0.62500000,1637093.00000000
2025-08-25 20:15:00,0.62500000,0.63000000,0.62500000,0.62800000,222046.70000000
2025-08-25 20:30:00,0.62800000,0.62800000,0.61300000,0.62000000,1148657.60000000
2025-08-25 20:45:00,0.61900000,0.62200000,0.61600000,0.61600000,623128.90000000
2025-08-25 21:00:00,0.61600000,0.62200000,0.61400000,0.61900000,859495.30000000
2025-08-25 21:15:00,0.62000000,0.62400000,0.61900000,0.62200000,668613.20000000
2025-08-25 21:30:00,0.62100000,0.62500000,0.61900000,0.62100000,404839.00000000
2025-08-25 21:45:00,0.62100000,0.62500000,0.61800000,0.61800000,259934.20000000
2025-08-25 22:00:00,0.61900000,0.62200000,0.61700000,0.61900000,242195.60000000
2025-08-25 22:15:00,0.61900000,0.62400000,0.61700000,0.62300000,255891.90000000
2025-08-25 22:30:00,0.62300000,0.62600000,0.62200000,0.62500000,171437.60000000
2025-08-25 22:45:00,0.62600000,0.62600000,0.62100000,0.62200000,133331.00000000
2025-08-25 23:00:00,0.62200000,0.62400000,0.62100000,0.62200000,126909.10000000
2025-08-25 23:15:00,0.62200000,0.62300000,0.61900000,0.62000000,215865.00000000
2025-08-25 23:30:00,0.62000000,0.62400000,0.62000000,0.62400000,173585.60000000
2025-08-25 23:45:00,0.62400000,0.62500000,0.62200000,0.62400000,137518.30000000
2025-08-26 00:00:00,0.62300000,0.62400000,0.62000000,0.62300000,235383.60000000
2025-08-26 00:15:00,0.62300000,0.62700000,0.62200000,0.62600000,179757.50000000
2025-08-26 00:30:00,0.62700000,0.62700000,0.62200000,0.62300000,200890.10000000
2025-08-26 00:45:00,0.62200000,0.62600000,0.62000000,0.62300000,373602.40000000
2025-08-26 01:00:00,0.62300000,0.62700000,0.62100000,0.62400000,266743.50000000
2025-08-26 01:15:00,0.62400000,0.62900000,0.62400000,0.62900000,68952.50000000
2025-08-26 01:30:00,0.62900000,0.63000000,0.62700000,0.62900000,166571.50000000
2025-08-26 01:45:00,0.62900000,0.63200000,0.62800000,0.63200000,116986.10000000
2025-08-26 02:00:00,0.63100000,0.63400000,0.63000000,0.63400000,101392.70000000
2025-08-26 02:15:00,0.63300000,0.63300000,0.63000000,0.63200000,226006.60000000
2025-08-26 02:30:00,0.63200000,0.63200000,0.62800000,0.62900000,183398.80000000
2025-08-26 02:45:00,0.62900000,0.63100000,0.62700000,0.62900000,140539.70000000
2025-08-26 03:00:00,0.62800000,0.62900000,0.62600000,0.62700000,128373.90000000
2025-08-26 03:15:00,0.62700000,0.62900000,0.62500000,0.62700000,102730.20000000
2025-08-26 03:30:00,0.62700000,0.62900000,0.62700000,0.62700000,49444.20000000
2025-08-26 03:45:00,0.62700000,0.62800000,0.62600000,0.62700000,33326.40000000
2025-08-26 04:00:00,0.62700000,0.63000000,0.62700000,0.63000000,62773.20000000
2025-08-26 04:15:00,0.63000000,0.63100000,0.62800000,0.62900000,66745.80000000
2025-08-26 04:30:00,0.62900000,0.63200000,0.62900000,0.63100000,140001.60000000
2025-08-26 04:45:00,0.63100000,0.63300000,0.62900000,0.63100000,103541.70000000
2025-08-26 05:00:00,0.63100000,0.63300000,0.63000000,0.63200000,47307.60000000
2025-08-26 05:15:00,0.63200000,0.63300000,0.63000000,0.63100000,110240.80000000
2025-08-26 05:30:00,0.63000000,0.63300000,0.63000000,0.63200000,220433.40000000
2025-08-26 05:45:00,0.63200000,0.63200000,0.62900000,0.62900000,120212.30000000
2025-08-26 06:00:00,0.63000000,0.63200000,0.62800000,0.63100000,172566.20000000
2025-08-26 06:15:00,0.63200000,0.63400000,0.62900000,0.63000000,227514.90000000
2025-08-26 06:30:00,0.63000000,0.63200000,0.62900000,0.63100000,162124.70000000
2025-08-26 06:45:00,0.63000000,0.63200000,0.62900000,0.63100000,124383.80000000
2025-08-26 07:00:00,0.63100000,0.63300000,0.62900000,0.63000000,139918.70000000
2025-08-26 07:15:00,0.63100000,0.63200000,0.62800000,0.63100000,215023.60000000
2025-08-26 07:30:00,0.63200000,0.63800000,0.63100000,0.63400000,47533.00000000
2025-08-26 07:45:00,0.63500000,0.63700000,0.63300000,0.63400000,54854.60000000
2025-08-26 08:00:00,0.63500000,0.63600000,0.63400000,0.63600000,109835.50000000
2025-08-26 08:15:00,0.63600000,0.63800000,0.63200000,0.63200000,66516.20000000
2025-08-26 08:30:00,0.63300000,0.63300000,0.63100000,0.63200000,43196.50000000
2025-08-26 08:45:00,0.63300000,0.63500000,0.63200000,0.63300000,90801.60000000
2025-08-26 09:00:00,0.63300000,0.63500000,0.63300000,0.63500000,61089.10000000
2025-08-26 09:15:00,0.63500000,0.63700000,0.63500000,0.63600000,90510.50000000
2025-08-26 09:30:00,0.63500000,0.63600000,0.63100000,0.63100000,84799.50000000
2025-08-26 09:45:00,0.63200000,0.63400000,0.63100000,0.63400000,48175.80000000
2025-08-26 10:00:00,0.63400000,0.63600000,0.63300000,0.63400000,197603.40000000
2025-08-26 10:15:00,0.63400000,0.63500000,0.63200000,0.63200000,99518.30000000
2025-08-26 10:30:00,0.63300000,0.63600000,0.63200000,0.63500000,105726.00000000
2025-08-26 10:45:00,0.63500000,0.63600000,0.63100000,0.63200000,59474.40000000
2025-08-26 11:00:00,0.63300000,0.63400000,0.63100000,0.63300000,217794.70000000
2025-08-26 11:15:00,0.63300000,0.63300000,0.62900000,0.63000000,94320.70000000
2025-08-26 11:30:00,0.62900000,0.63000000,0.62700000,0.63000000,241387.10000000
2025-08-26 11:45:00,0.62900000,0.63100000,0.62800000,0.63100000,233113.90000000
2025-08-26 12:00:00,0.63100000,0.63100000,0.62700000,0.62800000,61016.00000000
2025-08-26 12:15:00,0.62900000,0.63200000,0.62800000,0.63200000,67272.60000000
2025-08-26 12:30:00,0.63200000,0.64300000,0.63200000,0.64000000,234014.20000000
2025-08-26 12:45:00,0.64100000,0.64200000,0.63100000,0.63700000,194701.30000000
2025-08-26 13:00:00,0.63700000,0.63800000,0.63400000,0.63500000,60257.40000000
2025-08-26 13:15:00,0.63500000,0.63600000,0.63300000,0.63400000,56164.20000000
2025-08-26 13:30:00,0.63400000,0.63900000,0.63200000,0.63400000,217492.10000000
2025-08-26 13:45:00,0.63400000,0.63600000,0.62900000,0.63400000,193098.10000000
2025-08-26 14:00:00,0.63500000,0.63700000,0.63100000,0.63300000,152525.70000000
2025-08-26 14:15:00,0.63200000,0.63800000,0.63200000,0.63600000,132841.30000000
2025-08-26 14:30:00,0.63600000,0.63700000,0.63400000,0.63700000,170151.70000000
2025-08-26 14:45:00,0.63600000,0.64000000,0.63500000,0.63800000,194440.60000000
2025-08-26 15:00:00,0.63900000,0.64200000,0.63600000,0.63600000,163450.60000000
2025-08-26 15:15:00,0.63600000,0.64100000,0.63500000,0.64000000,197446.90000000
2025-08-26 15:30:00,0.63900000,0.63900000,0.63500000,0.63500000,76287.20000000
2025-08-26 15:45:00,0.63500000,0.63800000,0.63500000,0.63700000,53679.70000000
2025-08-26 16:00:00,0.63700000,0.63900000,0.63400000,0.63500000,69030.40000000
2025-08-26 16:15:00,0.63500000,0.63800000,0.63500000,0.63700000,127313.60000000
2025-08-26 16:30:00,0.63800000,0.64000000,0.63700000,0.63900000,163203.30000000
2025-08-26 16:45:00,0.63900000,0.64400000,0.63800000,0.64000000,537575.40000000
2025-08-26 17:00:00,0.64000000,0.64100000,0.63800000,0.63800000,178356.80000000
2025-08-26 17:15:00,0.63800000,0.64000000,0.63800000,0.63900000,48932.90000000
2025-08-26 17:30:00,0.63900000,0.63900000,0.63400000,0.63500000,129285.40000000
2025-08-26 17:45:00,0.63500000,0.63700000,0.63400000,0.63700000,64152.00000000
2025-08-26 18:00:00,0.63700000,0.63900000,0.63700000,0.63700000,48089.00000000
2025-08-26 18:15:00,0.63700000,0.64000000,0.63600000,0.63900000,253457.00000000
2025-08-26 18:30:00,0.63900000,0.64200000,0.63900000,0.64100000,121127.60000000
2025-08-26 18:45:00,0.64000000,0.64100000,0.63800000,0.64000000,64892.70000000
2025-08-26 19:00:00,0.63900000,0.64000000,0.63600000,0.63800000,55722.10000000
2025-08-26 19:15:00,0.63800000,0.64300000,0.63800000,0.64200000,61454.80000000
2025-08-26 19:30:00,0.64200000,0.64300000,0.64100000,0.64200000,172994.20000000
2025-08-26 19:45:00,0.64200000,0.64700000,0.64100000,0.64500000,99140.40000000
2025-08-26 20:00:00,0.64500000,0.64800000,0.64300000,0.64800000,317829.50000000
2025-08-26 20:15:00,0.64700000,0.64800000,0.64600000,0.64700000,101595.90000000
2025-08-26 20:30:00,0.64700000,0.64700000,0.64300000,0.64500000,91183.80000000
2025-08-26 20:45:00,0.64400000,0.64600000,0.64300000,0.64400000,138023.30000000
2025-08-26 21:00:00,0.64400000,0.64500000,0.64100000,0.64100000,231504.90000000
2025-08-26 21:15:00,0.64200000,0.64300000,0.64100000,0.64100000,131529.00000000
2025-08-26 21:30:00,0.64200000,0.64500000,0.64200000,0.64300000,71445.50000000
2025-08-26 21:45:00,0.64300000,0.64700000,0.64200000,0.64700000,78040.50000000
2025-08-26 22:00:00,0.64700000,0.64800000,0.64500000,0.64800000,105904.50000000
2025-08-26 22:15:00,0.64800000,0.64900000,0.64500000,0.64500000,63928.10000000
2025-08-26 22:30:00,0.64500000,0.64800000,0.64500000,0.64500000,75584.80000000
2025-08-26 22:45:00,0.64500000,0.64700000,0.64500000,0.64700000,148147.60000000
2025-08-26 23:00:00,0.64600000,0.65000000,0.64600000,0.64900000,98376.60000000
2025-08-26 23:15:00,0.64900000,0.64900000,0.64600000,0.64600000,77644.20000000
2025-08-26 23:30:00,0.64600000,0.64700000,0.64400000,0.64600000,161528.60000000
2025-08-26 23:45:00,0.64700000,0.64700000,0.64600000,0.64600000,117559.90000000
2025-08-27 00:00:00,0.64600000,0.64700000,0.64400000,0.64400000,164848.40000000
2025-08-27 00:15:00,0.64500000,0.64500000,0.64300000,0.64400000,111872.20000000
2025-08-27 00:30:00,0.64400000,0.64500000,0.64200000,0.64300000,260948.40000000
2025-08-27 00:45:00,0.64300000,0.64300000,0.64000000,0.64100000,128103.40000000
2025-08-27 01:00:00,0.64100000,0.64100000,0.63900000,0.64100000,199644.60000000
2025-08-27 01:15:00,0.64100000,0.64100000,0.63900000,0.64000000,191927.90000000
2025-08-27 01:30:00,0.64000000,0.64100000,0.63800000,0.63900000,186047.70000000
2025-08-27 01:45:00,0.64000000,0.64200000,0.63900000,0.64200000,236271.30000000
2025-08-27 02:00:00,0.64100000,0.64100000,0.63700000,0.63900000,129152.80000000
2025-08-27 02:15:00,0.63900000,0.64300000,0.63900000,0.64100000,132645.40000000
2025-08-27 02:30:00,0.64000000,0.64300000,0.64000000,0.64100000,141144.20000000
2025-08-27 02:45:00,0.64100000,0.64200000,0.64000000,0.64000000,165193.10000000
2025-08-27 03:00:00,0.64000000,0.64200000,0.63800000,0.63900000,137664.70000000
2025-08-27 03:15:00,0.63900000,0.63900000,0.63600000,0.63800000,121669.90000000
2025-08-27 03:30:00,0.63700000,0.64100000,0.63700000,0.64000000,73641.30000000
2025-08-27 03:45:00,0.64000000,0.64800000,0.64000000,0.64500000,136729.00000000
2025-08-27 04:00:00,0.64500000,0.65000000,0.64400000,0.64700000,239348.30000000
2025-08-27 04:15:00,0.64800000,0.65000000,0.64500000,0.64600000,103598.70000000
2025-08-27 04:30:00,0.64600000,0.64900000,0.64500000,0.64800000,73923.00000000
2025-08-27 04:45:00,0.64900000,0.65100000,0.64900000,0.65000000,137914.80000000
2025-08-27 05:00:00,0.65000000,0.65200000,0.64800000,0.65100000,161676.40000000
2025-08-27 05:15:00,0.65100000,0.65100000,0.64600000,0.64700000,107236.80000000
2025-08-27 05:30:00,0.64700000,0.64800000,0.64600000,0.64700000,59912.00000000
2025-08-27 05:45:00,0.64600000,0.64800000,0.64600000,0.64800000,30671.40000000
2025-08-27 06:00:00,0.64800000,0.64900000,0.64500000,0.64600000,160124.90000000
2025-08-27 06:15:00,0.64600000,0.64800000,0.64400000,0.64600000,53921.20000000
2025-08-27 06:30:00,0.64600000,0.64800000,0.64500000,0.64500000,37836.20000000
2025-08-27 06:45:00,0.64500000,0.64600000,0.64300000,0.64500000,49821.80000000
2025-08-27 07:00:00,0.64500000,0.64600000,0.64400000,0.64500000,42757.70000000
2025-08-27 07:15:00,0.64400000,0.64400000,0.64200000,0.64300000,130499.40000000
2025-08-27 07:30:00,0.64200000,0.64500000,0.64100000,0.64300000,99057.00000000
2025-08-27 07:45:00,0.64300000,0.64500000,0.64300000,0.64400000,57841.20000000
2025-08-27 08:00:00,0.64300000,0.64600000,0.64200000,0.64300000,373614.60000000
2025-08-27 08:15:00,0.64300000,0.64500000,0.64300000,0.64400000,181408.00000000
2025-08-27 08:30:00,0.64400000,0.64500000,0.64200000,0.64300000,121379.40000000
2025-08-27 08:45:00,0.64300000,0.64400000,0.64100000,0.64300000,226860.10000000
2025-08-27 09:00:00,0.64400000,0.64700000,0.64300000,0.64400000,164179.40000000
2025-08-27 09:15:00,0.64400000,0.64700000,0.64400000,0.64600000,104157.90000000
2025-08-27 09:30:00,0.64600000,0.64700000,0.64400000,0.64500000,88147.70000000
2025-08-27 09:45:00,0.64400000,0.64500000,0.64300000,0.64400000,150942.80000000
2025-08-27 10:00:00,0.64400000,0.64500000,0.64200000,0.64300000,116382.90000000
2025-08-27 10:15:00,0.64300000,0.64600000,0.64200000,0.64400000,143665.70000000
2025-08-27 10:30:00,0.64400000,0.64500000,0.64100000,0.64300000,147654.60000000
2025-08-27 10:45:00,0.64300000,0.64400000,0.64100000,0.64300000,27859.20000000
2025-08-27 11:00:00,0.64300000,0.64500000,0.64200000,0.64400000,56506.00000000
2025-08-27 11:15:00,0.64400000,0.64400000,0.64100000,0.64200000,77767.40000000
2025-08-27 11:30:00,0.64200000,0.64300000,0.64100000,0.64200000,76523.00000000
2025-08-27 11:45:00,0.64200000,0.64300000,0.64100000,0.64200000,30048.80000000
2025-08-27 12:00:00,0.64200000,0.64400000,0.64000000,0.64000000,176304.80000000
2025-08-27 12:15:00,0.64000000,0.64200000,0.63700000,0.63800000,115411.20000000
2025-08-27 12:30:00,0.63700000,0.63900000,0.63600000,0.63600000,186362.40000000
2025-08-27 12:45:00,0.63700000,0.64000000,0.63700000,0.64000000,59842.30000000
2025-08-27 13:00:00,0.64000000,0.64000000,0.63600000,0.63700000,63983.40000000
