datetime,open,high,low,close,volume
2025-09-03 03:30:00,210.37000000,210.49000000,209.32000000,209.48000000,58668.38900000
2025-09-03 03:45:00,209.48000000,210.40000000,209.43000000,210.03000000,40634.13600000
2025-09-03 04:00:00,210.02000000,210.39000000,209.23000000,209.50000000,40634.94600000
2025-09-03 04:15:00,209.50000000,210.17000000,209.21000000,209.71000000,23635.41700000
2025-09-03 04:30:00,209.70000000,210.32000000,209.64000000,210.02000000,27483.65200000
2025-09-03 04:45:00,210.03000000,210.46000000,209.82000000,210.28000000,17204.08000000
2025-09-03 05:00:00,210.28000000,210.48000000,209.65000000,210.26000000,19675.46100000
2025-09-03 05:15:00,210.27000000,210.27000000,208.93000000,209.10000000,22343.66900000
2025-09-03 05:30:00,209.11000000,209.55000000,209.09000000,209.30000000,23141.13500000
2025-09-03 05:45:00,209.30000000,209.50000000,208.95000000,209.03000000,28603.38200000
2025-09-03 06:00:00,209.04000000,209.17000000,207.94000000,208.46000000,143998.10300000
2025-09-03 06:15:00,208.47000000,208.93000000,208.19000000,208.81000000,19180.86400000
2025-09-03 06:30:00,208.82000000,209.45000000,208.52000000,208.76000000,28710.19700000
2025-09-03 06:45:00,208.75000000,209.00000000,208.09000000,208.44000000,54974.69900000
2025-09-03 07:00:00,208.44000000,208.93000000,208.06000000,208.72000000,35478.13200000
2025-09-03 07:15:00,208.72000000,208.74000000,208.04000000,208.58000000,32309.81900000
2025-09-03 07:30:00,208.58000000,209.18000000,208.35000000,209.09000000,21846.77200000
2025-09-03 07:45:00,209.09000000,209.41000000,208.79000000,209.36000000,25841.36800000
2025-09-03 08:00:00,209.36000000,210.34000000,209.28000000,210.26000000,52512.24600000
2025-09-03 08:15:00,210.25000000,210.75000000,209.59000000,209.95000000,32709.14300000
2025-09-03 08:30:00,209.95000000,210.12000000,209.38000000,209.87000000,60777.04900000
2025-09-03 08:45:00,209.86000000,210.00000000,208.93000000,209.40000000,24643.88700000
2025-09-03 09:00:00,209.40000000,209.59000000,208.28000000,208.33000000,47103.32900000
2025-09-03 09:15:00,208.33000000,208.95000000,208.15000000,208.69000000,33892.56100000
2025-09-03 09:30:00,208.68000000,209.31000000,208.45000000,209.19000000,27828.22600000
2025-09-03 09:45:00,209.19000000,209.68000000,208.74000000,209.61000000,29451.55200000
2025-09-03 10:00:00,209.62000000,209.74000000,208.93000000,209.43000000,20847.20900000
2025-09-03 10:15:00,209.44000000,210.32000000,209.41000000,210.21000000,48641.28400000
2025-09-03 10:30:00,210.21000000,210.37000000,209.82000000,210.27000000,34353.16800000
2025-09-03 10:45:00,210.26000000,210.28000000,209.67000000,209.92000000,21465.36700000
2025-09-03 11:00:00,209.91000000,210.85000000,209.65000000,210.75000000,31640.03700000
2025-09-03 11:15:00,210.75000000,210.87000000,210.32000000,210.69000000,26404.52300000
2025-09-03 11:30:00,210.69000000,211.34000000,210.18000000,210.89000000,38920.16000000
2025-09-03 11:45:00,210.90000000,211.00000000,210.35000000,210.38000000,41570.04700000
2025-09-03 12:00:00,210.37000000,211.40000000,210.37000000,210.89000000,119577.10800000
2025-09-03 12:15:00,210.90000000,211.20000000,210.24000000,210.33000000,26360.49300000
2025-09-03 12:30:00,210.33000000,211.13000000,209.30000000,209.31000000,39630.52100000
2025-09-03 12:45:00,209.30000000,209.72000000,208.69000000,209.14000000,62906.26500000
2025-09-03 13:00:00,209.14000000,210.75000000,209.10000000,210.63000000,80262.97500000
2025-09-03 13:15:00,210.63000000,211.06000000,210.13000000,210.20000000,40888.11500000
2025-09-03 13:30:00,210.20000000,212.44000000,210.19000000,212.05000000,123220.92000000
2025-09-03 13:45:00,212.04000000,213.02000000,211.29000000,211.62000000,120678.07200000
2025-09-03 14:00:00,211.63000000,212.66000000,210.48000000,210.56000000,149899.99100000
2025-09-03 14:15:00,210.56000000,211.51000000,210.35000000,211.11000000,78171.87600000
2025-09-03 14:30:00,211.12000000,212.66000000,210.79000000,212.30000000,108813.62000000
2025-09-03 14:45:00,212.31000000,212.48000000,211.59000000,212.07000000,44557.96100000
2025-09-03 15:00:00,212.07000000,212.66000000,211.65000000,212.12000000,76838.54400000
2025-09-03 15:15:00,212.12000000,212.30000000,211.46000000,211.57000000,20290.75500000
2025-09-03 15:30:00,211.56000000,212.24000000,211.47000000,211.94000000,46186.33200000
2025-09-03 15:45:00,211.93000000,212.07000000,210.91000000,211.37000000,29089.47400000
2025-09-03 16:00:00,211.37000000,211.97000000,210.76000000,211.22000000,34141.09700000
2025-09-03 16:15:00,211.21000000,211.27000000,210.20000000,210.23000000,30373.42400000
2025-09-03 16:30:00,210.24000000,210.64000000,209.71000000,209.82000000,28277.18600000
2025-09-03 16:45:00,209.82000000,210.13000000,209.46000000,209.93000000,25102.43400000
2025-09-03 17:00:00,209.93000000,210.94000000,209.93000000,210.89000000,24634.40400000
2025-09-03 17:15:00,210.88000000,211.17000000,210.62000000,211.16000000,19816.10200000
2025-09-03 17:30:00,211.15000000,211.56000000,210.45000000,210.52000000,22225.38500000
2025-09-03 17:45:00,210.53000000,211.35000000,210.31000000,210.81000000,21412.25300000
2025-09-03 18:00:00,210.80000000,211.19000000,210.60000000,211.08000000,22968.35600000
2025-09-03 18:15:00,211.07000000,211.07000000,209.94000000,209.98000000,16735.40900000
2025-09-03 18:30:00,209.98000000,210.34000000,209.16000000,209.25000000,27026.72800000
2025-09-03 18:45:00,209.25000000,209.68000000,208.83000000,209.68000000,35136.44600000
2025-09-03 19:00:00,209.67000000,209.97000000,209.29000000,209.61000000,26476.57700000
2025-09-03 19:15:00,209.60000000,209.91000000,209.29000000,209.58000000,12815.36200000
2025-09-03 19:30:00,209.59000000,210.00000000,209.36000000,209.54000000,14796.02000000
2025-09-03 19:45:00,209.55000000,210.48000000,209.51000000,210.38000000,26667.15200000
2025-09-03 20:00:00,210.38000000,210.46000000,209.88000000,209.91000000,17181.47100000
2025-09-03 20:15:00,209.90000000,210.03000000,209.33000000,209.36000000,14290.14500000
2025-09-03 20:30:00,209.36000000,209.82000000,209.22000000,209.70000000,17203.48600000
2025-09-03 20:45:00,209.70000000,209.94000000,209.26000000,209.43000000,16241.91200000
2025-09-03 21:00:00,209.42000000,209.47000000,209.16000000,209.27000000,11459.73200000
2025-09-03 21:15:00,209.28000000,209.52000000,209.03000000,209.21000000,10946.29000000
2025-09-03 21:30:00,209.20000000,209.22000000,208.39000000,208.82000000,24898.42300000
2025-09-03 21:45:00,208.81000000,209.11000000,208.38000000,208.88000000,14324.68900000
2025-09-03 22:00:00,208.88000000,209.00000000,208.51000000,208.88000000,31891.81300000
2025-09-03 22:15:00,208.87000000,209.43000000,208.81000000,209.02000000,17268.25100000
2025-09-03 22:30:00,209.02000000,209.38000000,208.83000000,209.37000000,14750.05200000
2025-09-03 22:45:00,209.37000000,209.89000000,209.14000000,209.88000000,12805.44000000
2025-09-03 23:00:00,209.89000000,210.18000000,209.65000000,209.79000000,13335.30500000
2025-09-03 23:15:00,209.79000000,210.66000000,209.74000000,210.65000000,14142.19200000
2025-09-03 23:30:00,210.65000000,210.96000000,209.85000000,210.01000000,17595.12800000
2025-09-03 23:45:00,210.01000000,210.81000000,209.96000000,210.77000000,46657.08300000
2025-09-04 00:00:00,210.77000000,211.80000000,210.45000000,211.65000000,61226.86400000
2025-09-04 00:15:00,211.64000000,211.94000000,211.12000000,211.40000000,24509.09400000
2025-09-04 00:30:00,211.41000000,211.41000000,210.90000000,211.00000000,21617.90000000
2025-09-04 00:45:00,211.00000000,211.52000000,210.80000000,211.23000000,10734.64200000
2025-09-04 01:00:00,211.24000000,211.25000000,210.25000000,210.26000000,14652.11100000
2025-09-04 01:15:00,210.26000000,210.35000000,209.75000000,209.95000000,21589.50700000
2025-09-04 01:30:00,209.95000000,210.93000000,209.88000000,210.73000000,39776.11000000
2025-09-04 01:45:00,210.74000000,210.76000000,210.10000000,210.39000000,22985.77600000
2025-09-04 02:00:00,210.39000000,210.54000000,209.83000000,209.94000000,16361.63300000
2025-09-04 02:15:00,209.94000000,209.95000000,208.20000000,208.21000000,102552.57400000
2025-09-04 02:30:00,208.20000000,208.78000000,207.47000000,208.45000000,62987.97000000
2025-09-04 02:45:00,208.46000000,208.83000000,208.06000000,208.25000000,19630.37500000
2025-09-04 03:00:00,208.25000000,208.37000000,207.60000000,208.18000000,22398.51400000
2025-09-04 03:15:00,208.18000000,208.67000000,207.70000000,207.75000000,17121.54900000
2025-09-04 03:30:00,207.76000000,208.23000000,207.57000000,208.20000000,16724.75900000
2025-09-04 03:45:00,208.20000000,208.43000000,207.86000000,208.19000000,14116.68400000
2025-09-04 04:00:00,208.19000000,208.56000000,207.65000000,208.05000000,12259.92700000
2025-09-04 04:15:00,208.05000000,208.40000000,207.55000000,207.60000000,16193.59400000
2025-09-04 04:30:00,207.60000000,207.99000000,207.55000000,207.58000000,17543.97900000
2025-09-04 04:45:00,207.58000000,208.00000000,206.94000000,207.17000000,23753.14500000
2025-09-04 05:00:00,207.17000000,207.17000000,206.18000000,206.60000000,38413.90000000
2025-09-04 05:15:00,206.59000000,206.75000000,205.68000000,206.23000000,65853.02300000
2025-09-04 05:30:00,206.24000000,206.71000000,205.98000000,206.11000000,25892.93000000
2025-09-04 05:45:00,206.12000000,206.82000000,205.96000000,206.79000000,16991.66800000
2025-09-04 06:00:00,206.79000000,207.22000000,206.39000000,207.03000000,26155.50000000
2025-09-04 06:15:00,207.04000000,207.18000000,206.57000000,207.14000000,19208.56900000
2025-09-04 06:30:00,207.14000000,207.15000000,206.65000000,207.05000000,15272.41600000
2025-09-04 06:45:00,207.05000000,207.05000000,206.31000000,206.33000000,16697.78500000
2025-09-04 07:00:00,206.33000000,207.18000000,206.25000000,207.18000000,14903.06500000
2025-09-04 07:15:00,207.17000000,207.44000000,206.79000000,206.83000000,18919.52500000
2025-09-04 07:30:00,206.84000000,206.93000000,206.44000000,206.62000000,12076.93500000
2025-09-04 07:45:00,206.62000000,206.98000000,206.47000000,206.68000000,13260.18700000
2025-09-04 08:00:00,206.68000000,207.75000000,206.58000000,207.49000000,15480.57000000
2025-09-04 08:15:00,207.49000000,207.95000000,207.31000000,207.92000000,14142.72200000
2025-09-04 08:30:00,207.92000000,208.15000000,207.50000000,207.55000000,15807.81500000
2025-09-04 08:45:00,207.56000000,207.59000000,207.00000000,207.06000000,9767.60100000
2025-09-04 09:00:00,207.07000000,208.12000000,207.07000000,207.90000000,11912.81400000
2025-09-04 09:15:00,207.91000000,207.98000000,207.49000000,207.55000000,22328.68400000
2025-09-04 09:30:00,207.56000000,207.95000000,207.52000000,207.82000000,17095.62200000
2025-09-04 09:45:00,207.82000000,208.09000000,207.60000000,208.06000000,8646.01100000
2025-09-04 10:00:00,208.06000000,208.75000000,207.79000000,208.48000000,46712.72900000
2025-09-04 10:15:00,208.48000000,208.62000000,208.08000000,208.08000000,20531.15600000
2025-09-04 10:30:00,208.09000000,208.79000000,208.02000000,208.38000000,12336.20300000
2025-09-04 10:45:00,208.38000000,208.55000000,207.54000000,207.54000000,14167.36300000
2025-09-04 11:00:00,207.53000000,208.10000000,207.00000000,208.09000000,22255.29600000
2025-09-04 11:15:00,208.08000000,208.42000000,207.53000000,207.68000000,13421.67300000
2025-09-04 11:30:00,207.68000000,208.14000000,207.48000000,207.89000000,15475.00300000
2025-09-04 11:45:00,207.90000000,208.07000000,207.21000000,207.22000000,19389.05800000
2025-09-04 12:00:00,207.23000000,208.02000000,207.05000000,208.02000000,19621.85700000
2025-09-04 12:15:00,208.02000000,208.49000000,207.31000000,208.15000000,25692.09000000
2025-09-04 12:30:00,208.14000000,208.50000000,207.00000000,207.29000000,34409.28300000
2025-09-04 12:45:00,207.28000000,208.37000000,207.11000000,208.37000000,25074.84200000
2025-09-04 13:00:00,208.36000000,208.42000000,207.68000000,207.75000000,13917.53500000
2025-09-04 13:15:00,207.75000000,208.48000000,207.32000000,207.93000000,41293.43100000
2025-09-04 13:30:00,207.92000000,208.29000000,206.99000000,207.38000000,54204.76000000
2025-09-04 13:45:00,207.39000000,207.50000000,206.33000000,207.06000000,56795.60500000
2025-09-04 14:00:00,207.05000000,207.71000000,204.18000000,205.23000000,143846.44700000
2025-09-04 14:15:00,205.23000000,206.33000000,204.68000000,206.16000000,64150.70000000
2025-09-04 14:30:00,206.15000000,206.82000000,205.74000000,206.34000000,47178.33800000
2025-09-04 14:45:00,206.34000000,206.46000000,205.39000000,205.39000000,33015.58900000
2025-09-04 15:00:00,205.39000000,205.41000000,203.55000000,204.10000000,99463.68000000
2025-09-04 15:15:00,204.10000000,204.56000000,203.69000000,204.05000000,51541.25600000
2025-09-04 15:30:00,204.05000000,204.20000000,203.38000000,203.83000000,35975.06200000
2025-09-04 15:45:00,203.83000000,204.43000000,203.70000000,203.76000000,38714.96900000
2025-09-04 16:00:00,203.77000000,204.43000000,203.67000000,204.20000000,25720.90700000
2025-09-04 16:15:00,204.20000000,204.25000000,203.54000000,203.76000000,24400.10300000
2025-09-04 16:30:00,203.75000000,204.19000000,203.53000000,204.07000000,29869.25700000
2025-09-04 16:45:00,204.07000000,204.87000000,204.01000000,204.59000000,20500.55900000
2025-09-04 17:00:00,204.58000000,205.18000000,204.43000000,204.52000000,25122.29500000
2025-09-04 17:15:00,204.51000000,205.12000000,204.43000000,205.00000000,16836.40900000
2025-09-04 17:30:00,205.00000000,205.04000000,204.04000000,204.05000000,14838.87400000
2025-09-04 17:45:00,204.06000000,204.52000000,203.94000000,203.96000000,16099.63400000
2025-09-04 18:00:00,203.97000000,204.71000000,203.94000000,204.15000000,26255.95800000
2025-09-04 18:15:00,204.15000000,204.51000000,203.14000000,203.16000000,31794.03400000
2025-09-04 18:30:00,203.16000000,203.77000000,202.28000000,203.17000000,68096.11800000
2025-09-04 18:45:00,203.17000000,203.41000000,202.81000000,203.08000000,18979.33600000
2025-09-04 19:00:00,203.07000000,203.66000000,202.92000000,203.64000000,13835.66200000
2025-09-04 19:15:00,203.64000000,203.67000000,202.93000000,203.43000000,12517.07200000
2025-09-04 19:30:00,203.43000000,203.56000000,202.36000000,202.36000000,20430.16200000
2025-09-04 19:45:00,202.36000000,202.67000000,201.84000000,202.12000000,36141.09300000
2025-09-04 20:00:00,202.11000000,203.13000000,201.88000000,202.97000000,29940.44900000
2025-09-04 20:15:00,202.98000000,203.79000000,202.70000000,203.79000000,36796.13400000
2025-09-04 20:30:00,203.78000000,203.79000000,202.95000000,202.96000000,31602.29300000
2025-09-04 20:45:00,202.95000000,202.96000000,202.43000000,202.63000000,21002.99400000
2025-09-04 21:00:00,202.63000000,203.38000000,202.47000000,203.18000000,18279.91300000
2025-09-04 21:15:00,203.18000000,203.45000000,202.87000000,203.02000000,20496.21200000
2025-09-04 21:30:00,203.03000000,203.71000000,202.73000000,203.65000000,18265.79600000
2025-09-04 21:45:00,203.65000000,204.02000000,203.27000000,203.82000000,31388.83100000
2025-09-04 22:00:00,203.81000000,204.19000000,203.02000000,203.18000000,30914.02400000
2025-09-04 22:15:00,203.18000000,203.64000000,202.76000000,203.58000000,30406.85400000
2025-09-04 22:30:00,203.57000000,203.81000000,203.21000000,203.24000000,13605.39800000
2025-09-04 22:45:00,203.25000000,204.74000000,203.22000000,204.19000000,33693.79100000
2025-09-04 23:00:00,204.20000000,204.82000000,204.00000000,204.34000000,37122.64200000
2025-09-04 23:15:00,204.33000000,204.39000000,203.84000000,203.87000000,17109.42300000
2025-09-04 23:30:00,203.86000000,203.90000000,203.01000000,203.24000000,19310.77800000
2025-09-04 23:45:00,203.23000000,203.29000000,202.23000000,202.32000000,28658.29800000
2025-09-05 00:00:00,202.32000000,202.78000000,202.14000000,202.67000000,30596.56500000
2025-09-05 00:15:00,202.66000000,202.92000000,201.71000000,202.50000000,33978.69500000
2025-09-05 00:30:00,202.50000000,202.78000000,201.92000000,202.10000000,23508.68900000
2025-09-05 00:45:00,202.11000000,202.21000000,201.00000000,201.19000000,49250.19300000
2025-09-05 01:00:00,201.19000000,201.86000000,200.95000000,201.66000000,42332.53300000
2025-09-05 01:15:00,201.67000000,202.60000000,201.52000000,202.53000000,18837.01800000
2025-09-05 01:30:00,202.53000000,203.60000000,202.44000000,203.59000000,40621.08800000
2025-09-05 01:45:00,203.59000000,203.78000000,203.21000000,203.47000000,22304.40900000
2025-09-05 02:00:00,203.47000000,203.92000000,203.25000000,203.34000000,20406.66500000
2025-09-05 02:15:00,203.35000000,203.61000000,202.66000000,203.19000000,21630.46100000
2025-09-05 02:30:00,203.20000000,203.94000000,203.02000000,203.46000000,26726.26700000
2025-09-05 02:45:00,203.46000000,204.05000000,203.33000000,204.04000000,26479.96900000
2025-09-05 03:00:00,204.03000000,204.03000000,203.20000000,203.20000000,14167.39000000
2025-09-05 03:15:00,203.20000000,203.29000000,202.56000000,202.74000000,13315.88200000
2025-09-05 03:30:00,202.74000000,203.06000000,202.48000000,203.06000000,15640.28300000
2025-09-05 03:45:00,203.06000000,203.64000000,202.88000000,203.53000000,28356.61500000
2025-09-05 04:00:00,203.53000000,203.60000000,203.04000000,203.09000000,8210.55300000
2025-09-05 04:15:00,203.09000000,203.66000000,203.00000000,203.38000000,9623.04500000
2025-09-05 04:30:00,203.38000000,203.79000000,203.38000000,203.79000000,13567.39400000
2025-09-05 04:45:00,203.79000000,204.46000000,203.70000000,204.12000000,33017.84900000
2025-09-05 05:00:00,204.12000000,204.39000000,203.94000000,204.33000000,16172.57400000
2025-09-05 05:15:00,204.33000000,204.87000000,203.95000000,204.26000000,63860.99800000
2025-09-05 05:30:00,204.26000000,204.80000000,203.92000000,204.69000000,34460.90600000
2025-09-05 05:45:00,204.69000000,204.89000000,204.39000000,204.67000000,33481.40100000
2025-09-05 06:00:00,204.67000000,204.74000000,204.15000000,204.27000000,55853.41500000
2025-09-05 06:15:00,204.28000000,204.54000000,203.90000000,203.98000000,27973.03600000
2025-09-05 06:30:00,203.99000000,204.49000000,203.96000000,204.46000000,17294.97000000
2025-09-05 06:45:00,204.46000000,204.87000000,204.41000000,204.86000000,27932.93100000
2025-09-05 07:00:00,204.86000000,205.84000000,204.75000000,205.55000000,48122.82500000
2025-09-05 07:15:00,205.56000000,207.26000000,205.54000000,207.22000000,96883.09300000
2025-09-05 07:30:00,207.22000000,208.08000000,206.86000000,207.78000000,99709.93900000
2025-09-05 07:45:00,207.78000000,208.43000000,207.68000000,207.87000000,91969.42900000
2025-09-05 08:00:00,207.87000000,207.96000000,206.90000000,207.17000000,105810.66000000
2025-09-05 08:15:00,207.16000000,207.36000000,206.49000000,207.23000000,43597.36600000
2025-09-05 08:30:00,207.23000000,207.30000000,206.61000000,206.71000000,35008.29300000
2025-09-05 08:45:00,206.72000000,206.94000000,206.49000000,206.55000000,24204.23000000
2025-09-05 09:00:00,206.56000000,206.93000000,206.20000000,206.40000000,43838.46000000
2025-09-05 09:15:00,206.40000000,206.41000000,204.69000000,204.80000000,58388.66400000
2025-09-05 09:30:00,204.80000000,205.67000000,204.52000000,205.41000000,58419.98100000
2025-09-05 09:45:00,205.41000000,205.88000000,205.34000000,205.88000000,17968.42700000
2025-09-05 10:00:00,205.88000000,206.62000000,205.73000000,205.98000000,26535.76000000
2025-09-05 10:15:00,205.97000000,206.37000000,205.92000000,206.13000000,11716.52100000
2025-09-05 10:30:00,206.13000000,206.59000000,205.94000000,206.09000000,14229.10100000
2025-09-05 10:45:00,206.09000000,206.28000000,205.81000000,206.05000000,12303.43300000
2025-09-05 11:00:00,206.04000000,207.00000000,206.00000000,206.53000000,22433.24300000
2025-09-05 11:15:00,206.53000000,207.00000000,206.31000000,206.93000000,32751.28800000
2025-09-05 11:30:00,206.93000000,207.04000000,206.62000000,206.95000000,21038.27100000
2025-09-05 11:45:00,206.95000000,207.01000000,206.61000000,206.67000000,11851.39200000
2025-09-05 12:00:00,206.67000000,206.80000000,206.36000000,206.62000000,15624.93500000
2025-09-05 12:15:00,206.61000000,207.94000000,206.61000000,207.91000000,41793.71000000
2025-09-05 12:30:00,207.91000000,209.74000000,204.93000000,207.55000000,358717.23000000
2025-09-05 12:45:00,207.56000000,209.42000000,207.00000000,209.04000000,87045.61800000
2025-09-05 13:00:00,209.05000000,209.40000000,208.39000000,208.88000000,60503.24900000
2025-09-05 13:15:00,208.89000000,209.33000000,208.49000000,209.19000000,46084.63900000
2025-09-05 13:30:00,209.19000000,210.00000000,208.52000000,209.46000000,73463.00300000
2025-09-05 13:45:00,209.46000000,210.00000000,208.78000000,209.65000000,55603.15800000
2025-09-05 14:00:00,209.66000000,209.66000000,207.75000000,207.84000000,73405.79800000
2025-09-05 14:15:00,207.84000000,207.94000000,204.88000000,205.14000000,183124.42400000
2025-09-05 14:30:00,205.14000000,205.59000000,202.38000000,203.06000000,198091.54000000
2025-09-05 14:45:00,203.06000000,203.38000000,201.62000000,202.24000000,163185.51800000
2025-09-05 15:00:00,202.24000000,203.10000000,201.61000000,202.78000000,96743.17500000
2025-09-05 15:15:00,202.78000000,204.34000000,202.43000000,203.83000000,87674.10800000
2025-09-05 15:30:00,203.83000000,204.45000000,202.78000000,204.42000000,53902.84400000
2025-09-05 15:45:00,204.41000000,204.41000000,203.27000000,203.56000000,45011.65300000
2025-09-05 16:00:00,203.55000000,203.56000000,202.54000000,203.42000000,67470.67600000
2025-09-05 16:15:00,203.42000000,203.48000000,202.50000000,202.97000000,28031.09200000
2025-09-05 16:30:00,202.97000000,203.89000000,202.96000000,203.89000000,27606.78400000
2025-09-05 16:45:00,203.89000000,204.07000000,203.34000000,203.76000000,27699.18000000
2025-09-05 17:00:00,203.76000000,203.79000000,203.01000000,203.29000000,28582.20800000
2025-09-05 17:15:00,203.28000000,203.62000000,202.80000000,202.81000000,41198.40200000
2025-09-05 17:30:00,202.81000000,203.38000000,202.21000000,202.61000000,47503.77600000
2025-09-05 17:45:00,202.61000000,202.98000000,202.29000000,202.41000000,19614.87100000
2025-09-05 18:00:00,202.41000000,202.73000000,201.91000000,202.12000000,29815.20000000
2025-09-05 18:15:00,202.12000000,203.02000000,202.11000000,203.02000000,17258.08800000
2025-09-05 18:30:00,203.01000000,203.82000000,202.81000000,203.78000000,33079.47600000
2025-09-05 18:45:00,203.79000000,204.70000000,203.67000000,204.33000000,46290.49800000
2025-09-05 19:00:00,204.33000000,204.92000000,203.88000000,204.67000000,20633.74700000
2025-09-05 19:15:00,204.66000000,205.55000000,204.58000000,205.40000000,49950.69800000
2025-09-05 19:30:00,205.40000000,205.51000000,204.68000000,204.78000000,20130.44400000
2025-09-05 19:45:00,204.79000000,205.45000000,204.66000000,205.44000000,22987.34200000
2025-09-05 20:00:00,205.43000000,205.69000000,204.43000000,204.93000000,32938.72400000
2025-09-05 20:15:00,204.93000000,205.16000000,204.43000000,205.02000000,11969.59000000
2025-09-05 20:30:00,205.03000000,205.51000000,204.59000000,205.29000000,18421.36400000
2025-09-05 20:45:00,205.30000000,205.56000000,204.90000000,205.56000000,12098.87300000
2025-09-05 21:00:00,205.56000000,205.67000000,204.71000000,205.07000000,16612.62900000
2025-09-05 21:15:00,205.07000000,205.18000000,202.90000000,204.16000000,80128.33100000
2025-09-05 21:30:00,204.16000000,204.74000000,203.55000000,204.10000000,28001.24300000
2025-09-05 21:45:00,204.10000000,204.19000000,202.98000000,203.13000000,17850.85400000
2025-09-05 22:00:00,203.13000000,203.51000000,202.70000000,203.05000000,17078.58300000
2025-09-05 22:15:00,203.06000000,203.50000000,202.99000000,203.14000000,10853.82100000
2025-09-05 22:30:00,203.14000000,204.21000000,203.03000000,204.18000000,15676.91200000
2025-09-05 22:45:00,204.17000000,204.37000000,203.99000000,204.12000000,6207.57300000
2025-09-05 23:00:00,204.11000000,204.49000000,204.00000000,204.28000000,6881.77100000
2025-09-05 23:15:00,204.28000000,204.46000000,203.90000000,203.91000000,10399.78300000
2025-09-05 23:30:00,203.91000000,203.93000000,203.55000000,203.80000000,9585.04800000
2025-09-05 23:45:00,203.80000000,203.80000000,203.22000000,203.36000000,12480.90200000
2025-09-06 00:00:00,203.37000000,203.86000000,203.18000000,203.80000000,17920.42400000
2025-09-06 00:15:00,203.81000000,204.29000000,203.74000000,204.06000000,9304.95500000
2025-09-06 00:30:00,204.05000000,204.25000000,203.79000000,203.80000000,11991.42900000
2025-09-06 00:45:00,203.80000000,204.15000000,203.66000000,203.87000000,14637.59600000
2025-09-06 01:00:00,203.86000000,203.87000000,203.49000000,203.83000000,9409.63000000
2025-09-06 01:15:00,203.84000000,204.08000000,203.68000000,203.72000000,8683.23800000
2025-09-06 01:30:00,203.73000000,204.30000000,203.58000000,204.27000000,10889.21100000
2025-09-06 01:45:00,204.27000000,204.68000000,204.23000000,204.41000000,16284.70700000
2025-09-06 02:00:00,204.42000000,204.66000000,203.87000000,203.87000000,8911.14800000
2025-09-06 02:15:00,203.88000000,203.95000000,203.14000000,203.56000000,42721.59700000
2025-09-06 02:30:00,203.56000000,203.82000000,203.33000000,203.58000000,14783.15100000
2025-09-06 02:45:00,203.58000000,204.31000000,203.57000000,204.31000000,14537.13400000
2025-09-06 03:00:00,204.30000000,204.35000000,203.97000000,203.98000000,8536.57800000
2025-09-06 03:15:00,203.97000000,204.57000000,203.97000000,204.38000000,13625.02300000
2025-09-06 03:30:00,204.39000000,204.42000000,204.01000000,204.21000000,10288.93700000
2025-09-06 03:45:00,204.21000000,204.21000000,203.80000000,204.07000000,7218.74300000
2025-09-06 04:00:00,204.06000000,204.07000000,203.42000000,203.50000000,10868.54100000
2025-09-06 04:15:00,203.50000000,203.80000000,203.34000000,203.71000000,9071.00400000
2025-09-06 04:30:00,203.72000000,203.72000000,203.23000000,203.24000000,14347.73200000
2025-09-06 04:45:00,203.24000000,203.56000000,203.21000000,203.23000000,6183.63800000
2025-09-06 05:00:00,203.23000000,203.35000000,203.09000000,203.27000000,18033.61300000
2025-09-06 05:15:00,203.28000000,203.28000000,202.47000000,202.74000000,66740.35000000
2025-09-06 05:30:00,202.74000000,202.92000000,202.29000000,202.37000000,24062.18700000
2025-09-06 05:45:00,202.37000000,202.46000000,202.13000000,202.26000000,19052.43900000
2025-09-06 06:00:00,202.25000000,202.64000000,202.07000000,202.63000000,16861.41400000
2025-09-06 06:15:00,202.63000000,202.63000000,202.18000000,202.37000000,21521.00000000
2025-09-06 06:30:00,202.37000000,202.62000000,202.28000000,202.40000000,14702.70100000
2025-09-06 06:45:00,202.40000000,202.59000000,202.39000000,202.44000000,7280.98500000
2025-09-06 07:00:00,202.44000000,202.84000000,202.40000000,202.84000000,12954.76700000
2025-09-06 07:15:00,202.83000000,203.00000000,202.61000000,202.98000000,11079.77400000
2025-09-06 07:30:00,202.99000000,203.27000000,202.88000000,203.21000000,10556.26400000
2025-09-06 07:45:00,203.22000000,203.23000000,202.91000000,203.03000000,7024.15500000
2025-09-06 08:00:00,203.03000000,203.15000000,202.66000000,202.74000000,10692.43400000
2025-09-06 08:15:00,202.74000000,203.15000000,202.67000000,203.09000000,8829.54700000
2025-09-06 08:30:00,203.10000000,203.46000000,203.10000000,203.41000000,11706.98900000
2025-09-06 08:45:00,203.41000000,203.56000000,203.23000000,203.49000000,15392.69300000
2025-09-06 09:00:00,203.49000000,203.49000000,202.95000000,203.00000000,16821.03400000
2025-09-06 09:15:00,203.01000000,203.32000000,202.92000000,202.94000000,10711.96900000
2025-09-06 09:30:00,202.94000000,203.24000000,202.87000000,203.24000000,7032.75400000
2025-09-06 09:45:00,203.24000000,203.29000000,202.68000000,202.69000000,10492.60600000
2025-09-06 10:00:00,202.70000000,202.92000000,202.51000000,202.68000000,7704.99800000
2025-09-06 10:15:00,202.67000000,202.80000000,202.42000000,202.58000000,14949.69100000
2025-09-06 10:30:00,202.59000000,203.10000000,202.51000000,203.07000000,18544.73600000
